timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706360.0718412,5.159219783740471e-07,3.9609737899800013e-07,0.6140787777690006,0.7892447368803338,9.291593969693435e-08,-2.3446478559664158e-07,-0.1688433117799941,-0.24530853227236163,0.5203190551634298,9.799999641068458
1727706360.0752258,5.186015198956765e-07,3.9632286900394804e-07,0.6125108074873211,0.790462213335213,8.978870698059804e-08,-1.573708898932325e-07,-0.11116192622711964,-0.2462821208918836,0.5296137667963627,9.79999877767238
1727706360.1027894,5.200339490496859e-07,3.963745129331663e-07,0.6116925941276771,0.7910955506694025,7.326954820693266e-08,-7.277575404451511e-08,-0.04818327092401658,-0.2605921207935172,0.4932688112839097,9.799999280731372
1727706360.414072,5.194542049752673e-07,3.957512495189474e-07,0.6117399341831218,0.7910589440270575,-6.868682311250287e-08,4.2445271655104543e-08,0.0399889533822005,-0.36002323155413474,0.0886725306100233,9.8000015929847
1727706360.4171128,5.171405109818359e-07,3.947181415415252e-07,0.6123971370382251,0.7905502808468049,-1.3609361157953856e-07,8.397924089735639e-08,0.05923322590331671,-0.0534369114702206,-0.06682384088407295,9.80000285120013
1727706360.4435637,5.153755308630084e-07,3.9423944570323133e-07,0.6131075183098458,0.789999475310915,-1.0996576492456718e-07,8.592149897340325e-08,0.06000965133951737,-0.02634032874006448,-0.000712408825957932,9.800000030933704
1727706360.5023117,5.121456671842037e-07,3.9291646990949904e-07,0.6140603669267393,0.7892590612526292,-1.3366060781458295e-07,8.609202777127598e-08,0.060724368254995234,-0.027910753837579513,-0.08458457618759727,9.80000380699321
1727706360.532462,5.104966570456676e-07,3.925209090456421e-07,0.6147796503335757,0.7886989169101931,-1.0007805061490648e-07,8.580146531824523e-08,0.06078394789844468,-0.02569520393992051,-0.0007023646027596568,9.800000031320561
1727706360.5760517,5.087892864435306e-07,3.9224515512237803e-07,0.6157535935786271,0.7879387742677689,-9.680981869507088e-08,1.163660941638786e-07,0.08493696805834508,-0.054514746649095114,-0.0041127936585627104,9.800000050305334
1727706360.823565,5.061966198985892e-07,3.9192046950964113e-07,0.6174210528834283,0.7866328517522703,-1.2732245445602254e-07,1.7045895647369534e-07,0.1398944170075515,-0.42469901068009186,-0.15241890487910884,9.800000226881355
1727706360.8265004,5.055390312793797e-07,3.935506508967077e-07,0.6195321884792684,0.7849712526186405,6.443692275582575e-08,2.51242290117995e-07,0.19648050769993575,-0.31379883481537046,0.3895037194985929,9.799999720153188
1727706360.8560302,5.034661151960319e-07,3.946227041100284e-07,0.6219703080000302,0.7830408265000864,-8.744498322164863e-08,2.783975020385538e-07,0.20861315122385943,-0.09895284748978672,-0.0033789013545235443,9.799999862429503
1727706360.8878934,5.010801547648052e-07,3.955037415899721e-07,0.6244202842686236,0.781088540815626,-8.614876565130978e-08,2.7830204204929996e-07,0.20887452388698735,-0.08988629938912991,-0.005760750327459723,9.800000024965108
1727706360.941627,4.996185604448338e-07,3.9794594534888487e-07,0.6275633247091611,0.7785655229199248,-8.613342066145844e-08,2.67642786237517e-07,0.20078863720890425,-0.08689764668259331,-0.002166705590955009,9.799999894322395
1727706360.9712405,5.001480687857211e-07,4.011323615940372e-07,0.6300674859449513,0.7765403808911662,-2.804574893524936e-08,2.940947278902311e-07,0.22390418472424986,-0.19505365646597597,0.1550040880761705,9.799996810233448
1727706361.2276447,4.992128763613067e-07,4.033869045963595e-07,0.6327180184253937,0.7743822758556858,3.12475269214993e-07,3.0412184648125476e-07,0.23145765731650492,-0.17278588964695882,1.0957994957300436,9.800006492718538
1727706361.2395394,4.974226225719274e-07,4.0625855686611537e-07,0.6365454528087502,0.7712391889084025,-9.098886135789665e-08,3.353095570761108e-07,0.251522007131862,-0.13121013994317657,-0.00319732151537554,9.799999744676764
1727706361.2681613,4.94694860608535e-07,4.0738410248116076e-07,0.6394532908834621,0.7688299478934856,-9.056189093823011e-08,3.3503294528072217e-07,0.25177637183028906,-0.1224631883171684,-0.008310486868673984,9.80000002883665
1727706361.5530083,4.930565957214051e-07,4.093982327580617e-07,0.6423914766774259,0.7663766637181649,1.8745949847115167e-07,3.4007050808879594e-07,0.2619850779075702,-0.2624207865341003,0.7347752227162291,9.800004489942049
1727706361.5564685,4.895760616731346e-07,4.1123465653721827e-07,0.6464773002556963,0.7629332213593123,-8.72584080184567e-08,3.545695115923987e-07,0.26768203193386514,-0.1336127563665721,-0.009148065769561321,9.800000012488843
1727706361.579715,4.868053909976983e-07,4.124910653591578e-07,0.6495501944897983,0.7603187126711126,-8.482711663350995e-08,3.5541472567562055e-07,0.2691306637532473,-0.13423804547978524,-0.009648221307851153,9.800000030489205
1727706361.6105688,4.840612685924598e-07,4.137582821016061e-07,0.6526174276563524,0.7576875959911182,-8.237321490045731e-08,3.549331413675816e-07,0.269911763871015,-0.14365018986403616,-0.011025881242526568,9.800000029736093
1727706361.642767,4.813408113163258e-07,4.1503811515383456e-07,0.6556825736038127,0.7550366631309215,-7.993819683012986e-08,3.5480404259827284e-07,0.2701955108822111,-0.13385986291128474,-0.009588039294745412,9.800000028848752
1727706361.6860023,4.777273513882103e-07,4.167836259179311e-07,0.6598286581244639,0.7514160910689011,-7.670922898602265e-08,3.6303002153572135e-07,0.2776930583421718,-0.14308782350393645,-0.011000906153559855,9.800000033903512
1727706361.9506903,4.724088303062784e-07,4.158329485833615e-07,0.6629359559894266,0.7486761103815112,-7.708489961506596e-07,3.602844252514853e-07,0.2729028038801933,-0.07503359069109772,-1.9307681111198496,9.79998872751739
1727706361.9540203,4.621561404794158e-07,4.1029666575472625e-07,0.6658827123095531,0.7460564411938891,-7.480412547337949e-07,3.3327519039458876e-07,0.2577864002256301,-0.05018527554296477,-1.9285037105318363,9.800002532054245
1727706361.9879973,4.491286783422203e-07,4.029571205359788e-07,0.6695327053387742,0.7427825768563623,-7.186170352294393e-07,2.986792494179962e-07,0.2376155959251821,-0.023316394558782608,-1.9261138953907648,9.800002466924596
1727706362.0232923,4.3982007666082015e-07,3.974917356929041e-07,0.6720652917492871,0.7404918930181438,-6.972900878765824e-07,2.7414579846073527e-07,0.22269981621256893,-0.00543361089789933,-1.9244793412810692,9.80000242005277
1727706362.1142104,4.4535851272505725e-07,4.052384726054029e-07,0.6744294953654695,0.7383392552077368,6.14720906663767e-07,2.564380467604919e-07,0.2085176683732558,0.0015607022705150567,1.7286459743105127,9.799997795730109
1727706362.1506662,4.5248486997558377e-07,4.151985482881791e-07,0.6773424080897746,0.7356679021153281,5.903644639766875e-07,2.4045217976927413e-07,0.1913099048216604,-0.013236018011611044,1.7292120503745623,9.799997758410322
1727706362.3796003,4.576435968381677e-07,4.2240055202704085e-07,0.6793637390955928,0.7338016830191026,5.727317982375803e-07,2.2918243440221e-07,0.17955926668726288,-0.02273665914863736,1.7295050523158328,9.79999773150547
1727706362.382348,4.5804198195136705e-07,4.249995086707137e-07,0.6811118826147543,0.7321793519081199,-4.076330879952161e-08,1.9770144784140945e-07,0.1534389705772514,-0.03210918572827601,0.05801059842192209,9.799997508935165
1727706362.4096086,4.5671630801983696e-07,4.2578126706290155e-07,0.6827519935519089,0.7306502003698514,-4.886436465520662e-08,1.8838893849574974e-07,0.1473621817746224,-0.054606718375104425,0.030419512741079794,9.79999861145554
1727706362.691923,4.568363681205517e-07,4.2850257418947886e-07,0.6848856688262135,0.728650547681176,5.653199548672467e-07,1.841334606032725e-07,0.14391912902540155,-0.023980687425744045,1.7305820316262481,9.800010132047417
1727706362.6953752,4.5564563251323793e-07,4.29283119318992e-07,0.6864261432393025,0.7271995254929865,-6.140023755262624e-08,1.7964859547310568e-07,0.14074450903412983,-0.0674966608972858,0.0037408505308680617,9.799999746872603
1727706362.725122,4.540107011735673e-07,4.2965163521256137e-07,0.6880001634385183,0.7257105312093667,-6.165250471712666e-08,1.8435495915415467e-07,0.14488917057382408,-0.07522522914921091,-0.0031787301881365665,9.800000017096776
1727706362.7657962,4.518183726978995e-07,4.3015537858811604e-07,0.6900978001088347,0.7237161227197841,-6.675976657056366e-08,1.8356743490172918e-07,0.14397962606673262,-0.058135550329424475,-0.021654378601332482,9.799999891668302
1727706362.799269,4.5022347217784157e-07,4.305550770192057e-07,0.6916555465744936,0.7222275298632352,-5.742671117006514e-08,1.820287137908438e-07,0.14360267889124334,-0.07106470151964628,-0.0026779346891691105,9.800000017226157
1727706362.8297613,4.4867293566014456e-07,4.3098760225951444e-07,0.6932118351448284,0.7207338979226328,-5.0548754537581596e-08,1.8203208269045227e-07,0.1442232952405899,-0.08011281230757443,0.010424683035149396,9.800000099083814
1727706363.0863333,4.465318587143655e-07,4.3150409718874594e-07,0.6951770589023448,0.7188385470851574,-7.316053379745213e-08,1.6363531701525568e-07,0.11275198387146802,0.3718937899266335,0.004568037577942762,9.799999659979758
1727706363.092102,4.453563777689191e-07,4.317485270894541e-07,0.6962502516563644,0.7177991272410856,-5.2026732902697445e-08,1.2309981442767768e-07,0.09802611968440254,-0.037401129032326445,0.0016030104810202408,9.799999954733579
1727706363.1211033,4.4418191187977865e-07,4.3185280914647573e-07,0.6972235478490502,0.7168537677409524,-5.088530097784358e-08,1.0808636245603199e-07,0.08544404442622751,-0.006272750052961111,0.004501298749648573,9.799999989991475
1727706363.1581023,4.430915112498274e-07,4.318975250757269e-07,0.6981319985018157,0.7159690724238567,-4.950314008841468e-08,1.0481265955070204e-07,0.08442896175464239,-0.041289024300233915,-0.0007803040548869894,9.800000010451232
1727706363.2289667,4.319073557070293e-07,4.2240144864091244e-07,0.6992760286277562,0.7148517579094483,-7.207859535523489e-07,9.553650399864117e-08,0.07732808793455133,-0.013594885610837534,-1.9206854273913088,9.800002464235234
1727706363.2561808,4.2856756228964183e-07,4.200823902092468e-07,0.700069005406545,0.7140751974888433,6.182237103933374e-07,8.595841971144283e-08,0.07241326271971876,-0.00428523822021409,1.731634671971996,9.80002403801256
1727706363.4681208,4.3462019726844484e-07,4.268915635287966e-07,0.7008129084407622,0.7133451250008152,5.998558196626887e-07,8.208944023934427e-08,0.06806254893588713,-0.007912106779723259,1.731415535352214,9.79999777064141
1727706363.4725792,4.393057720107486e-07,4.3252532004283434e-07,0.701561424564241,0.7126089864455909,8.888543636940049e-08,4.81092440021206e-08,0.033124549695382366,0.16405857121568804,0.39298906063692607,9.799996836263674
1727706363.5003464,4.387321334413828e-07,4.3231426395073566e-07,0.7018673463321485,0.712307678010204,-4.365739829862971e-08,3.281526690150713e-08,0.028089210936673093,-0.010109327382976074,0.0015292482397130797,9.799999960184705
1727706363.7825387,4.3811011212194377e-07,4.320233452753855e-07,0.7021663689181573,0.7120129144614664,-4.273402563568737e-08,3.250333884777944e-08,0.02798048040302268,-0.01386128127930181,-6.50768715163967e-05,9.800000008489151
1727706363.787491,4.375446812286748e-07,4.3167630181710467e-07,0.7023155837197478,0.7118657323287952,-4.1307800113205766e-08,6.11398190166314e-09,0.0068403819319325584,0.005095260312007528,0.0016159654445588505,9.799999988172623
1727706363.8096714,4.370958039305286e-07,4.3126366343076e-07,0.7023863505365169,0.7117959079536887,-4.022445042369273e-08,5.4539953545043075e-09,0.00660231351158381,-0.0031165313854202275,3.7424353458103395e-05,9.800000007894292
1727706363.843679,4.366332586361526e-07,4.308889816918966e-07,0.7025228077418685,0.7116612288175501,-3.903849385832228e-08,1.4014956415282292e-08,0.013518749259510944,-0.01209416411404185,-0.000804959772000877,9.80000001101776
1727706363.8696384,4.361615627687594e-07,4.305501454303744e-07,0.7026666445817578,0.7115192102760388,-3.786254866870212e-08,1.4284097303903082e-08,0.013470481310692235,-0.006694369532777878,-1.2028843564296934e-06,9.800000007573386
1727706363.9491336,4.3554627068968215e-07,4.3012159142303704e-07,0.7028746557293905,0.7113137270803341,-3.638633994634524e-08,1.7225588838788494e-08,0.016050447233862994,-0.015609041337664139,-0.001143631922587701,9.800000011513879
1727706364.2208714,4.3508266439458324e-07,4.298299998724014e-07,0.703047911221075,0.7111424853904521,-3.5283088709175206e-08,1.792094958100948e-08,0.016262640748600767,-0.008289831722756361,-4.120576159965348e-05,9.800000007210818
1727706364.226202,4.345643239129616e-07,4.2947309621922033e-07,0.7032008878255482,0.7109912174991948,-3.6565099182825363e-08,1.4914432978536618e-08,0.013636228067708159,-0.0017017949497395996,-0.006233546134043938,9.800000319031192
1727706364.249513,4.340023773389501e-07,4.2909433903078833e-07,0.7033928898038683,0.7108012679877481,-3.268866521196775e-08,1.4526499890199964e-08,0.013491101079792577,-0.006703450461105511,-4.943207499953221e-06,9.80000000668674
1727706364.2892509,4.3359405457934443e-07,4.2882365924321644e-07,0.7035367096054771,0.7106589183547384,-3.171560926204965e-08,1.4568772203234666e-08,0.013490243101369934,-0.006733044302634964,-6.715994797863017e-06,9.800000006392247
1727706364.359229,4.332281864265679e-07,4.2860161438876233e-07,0.7036879302775234,0.7105091813490969,-3.069739290100465e-08,1.556564778946032e-08,0.014270505049492916,-0.007727849271018769,0.00038611488152200243,9.799999984683074
1727706364.399495,4.326877488635503e-07,4.2826053549566116e-07,0.7039042614072177,0.710294861851322,-3.402623394482229e-08,1.7789918574870782e-08,0.01804729213760969,-0.05979033336198855,-0.019306502092674562,9.799999938395494
1727706364.6396587,4.322709983573166e-07,4.28057376172678e-07,0.7041100284365099,0.7100908870382487,-2.8728177528955735e-08,2.2168764971309925e-08,0.01946687014741779,-0.010813335363747702,-0.00022811815755005614,9.800000007983625
1727706364.6415648,4.315936673431303e-07,4.276504600751101e-07,0.7043535092737742,0.7098493741445081,-2.207144373256397e-08,2.3847587263689718e-08,0.019864722831719132,0.011868324428416361,0.01698710013548262,9.799999371871554
1727706364.6532273,4.31103664964735e-07,4.2738379058009283e-07,0.7045783001240125,0.7096262530332347,-5.4406447915226185e-08,2.505486610789525e-08,0.02463625662710204,-0.08449881930715841,-0.0879857422703453,9.799999549971883
1727706364.9614615,4.3052016857986207e-07,4.272174750629278e-07,0.7049543231329308,0.7092527069358449,-2.499718441010688e-08,3.1314296694559215e-08,0.026686849822808494,-0.013675882048490068,-0.00016774423849799156,9.800000006760895
1727706364.9655495,4.286167434840811e-07,4.2573623897574406e-07,0.7053530283581947,0.7088561951380257,-2.7268608224269795e-08,4.584144273276458e-08,0.03877887869255555,-0.028196037357899738,-0.02114493884924079,9.800000892230099
1727706364.9784644,4.2815297950293517e-07,4.2576234474422676e-07,0.7057536027362236,0.7084573750229974,-2.1243385876965775e-08,4.442347859063488e-08,0.03505360273602428,0.036700527906775554,0.0025827694287308667,9.799999974372987
1727706365.023845,4.2760210624553876e-07,4.257742197875997e-07,0.7062304906437982,0.7079819871187796,-1.872183014334456e-08,3.976918757789345e-08,0.033530370777558056,-0.015924001755083253,-7.79967839997604e-05,9.800000003820463
1727706365.053079,4.2720870270678147e-07,4.258475107677652e-07,0.7066545351139712,0.7075587381995174,-1.807952784939193e-08,4.842210553309883e-08,0.04070628737971616,-0.025271263964123443,-0.0005412463887114166,9.799999985579461
1727706365.1294372,4.262682624056593e-07,4.254220090999935e-07,0.7070874279279761,0.7071261339151852,-1.572251655037161e-07,4.8960316993109964e-08,0.04072709037350617,-0.018513229394263683,-0.3867566883688131,9.799997718279073
1727706365.3973641,4.256237272528591e-07,4.2545922125658235e-07,0.707662616986629,0.7065505081162091,-1.546999239500646e-08,4.857824500015616e-08,0.040683701043097334,-0.019526642963719112,-0.0003437294912235241,9.800000010227016
1727706365.4016411,4.235514297891123e-07,4.239756807321919e-07,0.7081973162127387,0.7060145616831958,-1.8363604077096513e-08,6.148156470271528e-08,0.05164199974335824,-0.032672171213065676,-0.023683863607829276,9.800001003223313
1727706365.4238715,4.2279458286313334e-07,4.2386363870343307e-07,0.7087214855435657,0.7054883811435612,-2.0529664230034063e-08,5.785821774165342e-08,0.047941083870628766,-0.01091819680897192,-0.030144407948020754,9.8000014180521
