timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706212.7736514,-2.5327680311616215e-07,5.160770130808187e-07,0.897414682755746,-0.4411880406063533,4.4850550285635224e-08,-3.9605347967145993e-07,-0.3474741423220681,0.10863236256531145,0.00391261611082393,9.799999842515486
1727706212.8135254,-2.499933063435194e-07,5.186126732401649e-07,0.9004948571507004,-0.4348666603049811,4.1143150580430394e-08,-4.070236197311185e-07,-0.35224829080528125,0.004966620149343214,-0.016995720863665263,9.8000000101637
1727706212.843704,-2.4733967342863686e-07,5.20560819050614e-07,0.9030499569057663,-0.4295355344231272,4.882126672432679e-08,-4.662487984380314e-07,-0.4120887383097078,0.22706712632783654,0.028057005390972407,9.800000207616966
1727706212.9151244,-2.443211825817144e-07,5.226773883742679e-07,0.9057400626530271,-0.42383362172550415,4.063309597818299e-08,-4.879274250934426e-07,-0.42176915704209733,0.01698631924400454,-0.022749902376755796,9.800000010200124
1727706212.9467032,-2.412317582752004e-07,5.247701504349437e-07,0.908406418458255,-0.4180882429625502,3.933324744500382e-08,-4.896549726874314e-07,-0.4223513008419883,0.004344125212925115,-0.024850917680884557,9.800000020234181
1727706213.1386857,-2.3688349057973838e-07,5.274933766001794e-07,0.9121754890413178,-0.4097998013565874,3.1843051591449996e-08,-5.521858867621963e-07,-0.48814543164621804,0.31158911721845123,-0.012087051216215654,9.800000006101474
1727706213.1543906,-2.3305320859915381e-07,5.297974833113067e-07,0.915414895692287,-0.4025115759134689,4.718976562414563e-08,-6.286912413082591e-07,-0.5530919140670836,0.3008873610978385,0.015431007836314695,9.800000294073937
1727706213.1863534,-2.2886121219095469e-07,5.324649778359867e-07,0.9188015650994048,-0.39471975371210966,4.201907011522945e-08,-6.607480538148135e-07,-0.5687648987126189,0.028146386313255757,-0.03811231853172948,9.79999994239676
1727706213.227432,-2.2304009348537075e-07,5.357867865986423e-07,0.9232385769575778,-0.38422718542160667,3.8943002060442975e-08,-6.637134960035438e-07,-0.5697446918876503,0.0069250567857489205,-0.04535592603395837,9.800000044194473
1727706213.2658238,-2.1861974759815218e-07,5.381615634305457e-07,0.9265298383656488,-0.3762212894265649,2.6502012912814914e-08,-6.754179657905565e-07,-0.5916866713913699,0.3140297799076716,-0.03830322435359508,9.799999840567917
1727706213.2969542,-2.1378488879579547e-07,5.405167680553459e-07,0.9300741544433254,-0.36737183783762617,2.5803656594550498e-08,-7.526199559049926e-07,-0.6574419904726013,0.3149715301368244,-0.05761755032271447,9.800000060408474
1727706213.5577924,-2.1030239133985732e-07,5.531699551791795e-07,0.9348417881309989,-0.3550645450670713,6.695013432360222e-07,-7.736695221813033e-07,-0.6487849452688623,-0.08203215603662464,1.7104897740574039,9.79999784046025
1727706213.588477,-2.0830455869790356e-07,5.644250252516522e-07,0.9381774748922005,-0.34615462672703406,6.494510540851867e-07,-7.625109132047512e-07,-0.6270655955010365,-0.04609565310349191,1.7175797841379437,9.79999780235096
1727706213.6206157,-2.03017039437074e-07,5.672910869397345e-07,0.9415915650335174,-0.3367570706865236,1.2254031365631502e-07,-8.198821520316647e-07,-0.6828606399158544,0.2953202459574495,0.30547831148947047,9.800000648608906
1727706213.884754,-1.9725223219833178e-07,5.698429523637617e-07,0.9448839153684734,-0.32740553825123325,-1.9435847270251967e-08,-7.846081554525771e-07,-0.6244001417932551,-0.4279048612032611,-0.16879051617354807,9.800000209793751
1727706213.9053507,-1.904760616336678e-07,5.717372668177399e-07,0.9483198081690981,-0.31731615375483413,-2.1569593699174327e-08,-6.053124440570127e-07,-0.47805365025478597,-0.44853329913023804,-0.13689196719760602,9.800000119760513
1727706213.9365861,-1.8559043430821517e-07,5.701299782288975e-07,0.9502979586777422,-0.31134191772480097,-2.297107071624113e-07,-4.921144588511699e-07,-0.3916354473305405,-0.3395498332998022,-0.6888306401712196,9.800000546646231
1727706213.9816818,-1.799636392415598e-07,5.637424267339247e-07,0.9519532295031468,-0.3062434470126324,-6.619720034402893e-07,-4.236804846460494e-07,-0.35053342326046893,-0.06280459038307265,-1.8693734933799173,9.80000234586158
1727706214.0405002,-1.7414889513722e-07,5.592035002060105e-07,0.9541343146121447,-0.29937887313447753,-1.4107712278115592e-07,-4.359358071712738e-07,-0.3792595262922316,0.211482459736376,-0.4366927055918222,9.800001024968577
1727706214.0702462,-1.702836381173887e-07,5.58387943663834e-07,0.9559510309097081,-0.293526193894728,-1.260212099039443e-07,-4.854887630140229e-07,-0.4232657156505556,0.21541144486471347,-0.41308120178016267,9.800000526090587
1727706214.2919345,-1.666147327447233e-07,5.590709311577246e-07,0.9576993764644097,-0.2877705758400964,2.0088191227266383e-08,-4.489203782685324e-07,-0.36402427111632335,-0.5147119848064785,-0.10635959808036183,9.800000122463643
1727706214.3208916,-1.6319243478204322e-07,5.603381936035165e-07,0.959250806641198,-0.28255599437610646,-1.3335909573880308e-08,-2.765773419946816e-07,-0.2179852796657955,-0.48953336840027245,-0.17253450533347836,9.799999552841497
1727706214.352983,-1.6150800651585732e-07,5.611423628911403e-07,0.9601205776643601,-0.27958625922086117,2.119932528313158e-08,-2.387577384955573e-07,-0.20484394674294154,-0.010844785025209159,-0.007808673472318733,9.800000020912227
1727706214.3846495,-1.5988956338521088e-07,5.619425476565709e-07,0.9609721293936727,-0.2766451997202357,2.065204157959017e-08,-2.3724881904813173e-07,-0.20379035282159946,-0.001675943261560798,-0.0061583260237274015,9.800000003362618
1727706214.4127421,-1.5827118569071107e-07,5.627271659875076e-07,0.9618130562034892,-0.27370722481542514,2.0023934445379863e-08,-2.3721287740718885e-07,-0.2037232104142677,0.0007706446215164066,-0.005807209442249299,9.800000002404317
1727706214.4538045,-1.566275131693653e-07,5.635833935268738e-07,0.9625226983565868,-0.27120113412007124,1.8569025119027565e-08,-1.2765287326450277e-07,-0.1072402682072119,-0.07851357934723707,-0.012314787942634933,9.800000013076847
1727706214.6499763,-1.55897744858013e-07,5.640672903352351e-07,0.9628170634973658,-0.2701542193599188,1.7434748440126918e-08,-6.595180372205454e-08,-0.03959330529670448,-0.4569274461335323,-0.06411483781494288,9.800000075100003
1727706214.680984,-1.5583505856591295e-07,5.643519315046832e-07,0.9628322255003012,-0.27010017685628074,1.731590295480034e-08,1.7041184141126538e-09,0.001131656296626352,-0.036716577422978625,-0.005544369165536642,9.800000028565059
1727706214.7373455,-1.559869770742172e-07,5.646639016857758e-07,0.9628211890578544,-0.27013951562271654,1.6833619974905238e-08,4.527596045484767e-09,0.002133078589718643,-0.00021772108831184152,-2.0748575857444014e-05,9.799999996536842
1727706214.9767065,-1.5604042201000445e-07,5.649083999429397e-07,0.9629244751614056,-0.26977111619813643,1.642114600262631e-08,-4.2397723990961144e-08,-0.052929907628113004,0.38091951533359186,0.05236656095875972,9.799999931952655
1727706214.9895506,-1.5548055376396605e-07,5.653151925023799e-07,0.9633489639852939,-0.2682513254172608,1.560897389427355e-08,-1.3542801221544117e-07,-0.13070556167190558,0.3546072081445293,0.04565109584683198,9.79999994019535
1727706215.0300088,-1.537613764170398e-07,5.661457586005971e-07,0.9642982866663905,-0.26481845542167076,1.636965474611914e-08,-2.2058587809325462e-07,-0.18983240913474914,0.032093986532394,0.0011321781993858307,9.799999911126232
1727706215.057615,-1.5222015784459914e-07,5.668125832745438e-07,0.9650621444568479,-0.2620211009365566,1.543547608428865e-08,-2.2739095882151498e-07,-0.19887264540805416,0.11623528132866941,0.010822770912148963,9.799999997797727
1727706215.1351235,-1.5058376967527426e-07,5.674931721472112e-07,0.9658502507111524,-0.25910093245848986,1.4893707779536985e-08,-2.3650747337997558e-07,-0.20197250560527655,0.0032781416042892554,-0.005350516120897711,9.800000002329076
1727706215.1648648,-1.4875083650401774e-07,5.681933956512876e-07,0.966804559118873,-0.2555170140452803,1.3108099110168602e-08,-3.0178812269695355e-07,-0.2693614977047007,0.30856881360336436,0.02641615831434791,9.799999963691999
1727706215.3829465,-1.4557121488700966e-07,5.693529392121069e-07,0.9683421925766031,-0.24962651717233625,1.2336761971475924e-08,-3.77029065813223e-07,-0.3328704123473234,0.30920266372459243,0.017550792407474678,9.799999975068438
1727706215.3886204,-1.4261823621817893e-07,5.70386873040041e-07,0.9697231616077788,-0.2442068587101281,2.9191967610708294e-08,-4.4888904241751626e-07,-0.3870499486840662,0.1473110321482323,0.0334818605134368,9.800000284121802
1727706215.418276,-1.3933541866044165e-07,5.714856295575349e-07,0.9711436178778678,-0.23849543696838277,1.659390394610879e-08,-4.6296181413084004e-07,-0.3933038683366672,0.011762967695115138,-0.01993840171059075,9.800000007989953
1727706215.4622097,-1.3489831403940153e-07,5.728670509791495e-07,0.9730164182465488,-0.23073588759079233,1.0467633002508121e-08,-4.754799199468295e-07,-0.4156053057458512,0.31047187907194324,0.003138954969475566,9.799999915537889
1727706215.4922135,-1.312218930087786e-07,5.740175609227423e-07,0.9745490551565931,-0.22417434976608047,1.9251771274202322e-08,-5.364930336150436e-07,-0.45792239586776695,0.08447439491174771,-0.012018599172136985,9.799999866667562
1727706215.5231602,-1.272407008169698e-07,5.751108568174823e-07,0.9761446609701316,-0.21712116630849143,9.43060303634665e-09,-5.805527713589716e-07,-0.5040187455061687,0.3119847480966405,-0.015871973679528733,9.800000015057638
1727706215.7783074,-1.2127847650204018e-07,5.767654872499997e-07,0.9784316917700802,-0.20657062845329943,8.690671274181447e-09,-6.574643054168772e-07,-0.5686464117793331,0.31331461076332356,-0.03212702306574471,9.800000034437508
1727706215.8080652,-1.1624951912355238e-07,5.78223922297998e-07,0.9802636055840528,-0.1976948749133482,2.7104379251796347e-08,-7.220916182294726e-07,-0.614351303359193,0.10098920829539992,-0.02289807481852586,9.799999641107949
1727706215.8453724,-1.1093281933411515e-07,5.796016032634039e-07,0.9820535125185241,-0.1886024881852862,2.0705590654456587e-08,-7.314608865051157e-07,-0.6184061621652921,0.013184762838653562,-0.05253063907052731,9.80000005228003
1727706216.1310139,-1.0616149344482338e-07,5.840886239777409e-07,0.9837545084503352,-0.17951898814133027,6.650850432014658e-07,-7.290443487414722e-07,-0.6110955473022136,-0.10757446039414388,1.7215651753736931,9.800010679051411
1727706216.1395326,-1.0126785516987125e-07,5.981282836201393e-07,0.9858130519275923,-0.16784703348238839,6.38733115606456e-07,-7.120612289085939e-07,-0.5816469332665475,-0.061872511484811134,1.7305384626977776,9.799997771773159
1727706216.1702278,-9.75062870679725e-08,6.081012836972406e-07,0.987206821534647,-0.15944494822690458,5.853144632580171e-07,-6.992664975791458e-07,-0.5616374949198298,-0.01017174040842076,1.6441632576021425,9.79999717474446
1727706216.2058136,-9.34087609749303e-08,6.15951989915456e-07,0.9884990549116108,-0.15122704268239834,2.695387864812543e-07,-6.966708682863397e-07,-0.5572831272316421,0.19441653306581805,0.8438464372181732,9.799992961893215
1727706216.2681577,-8.669772720330746e-08,6.202231071389207e-07,0.9901681195658194,-0.13988243276086076,1.23387996763034e-08,-7.352025842587142e-07,-0.5800383913223729,0.1403957305790994,0.13897668873615407,9.799997478704917
1727706216.3046427,-8.186848071283685e-08,6.259116460489034e-07,0.9913256257431117,-0.13142870213400476,4.897565292395763e-08,-7.24534287584775e-07,-0.5640938011773146,0.08879938069932365,0.2624348179798574,9.79999299560944
1727706216.5255194,-7.672675446045352e-08,6.289223261539889e-07,0.9923940158408802,-0.12310206059530177,5.487814260270804e-07,-7.150446910362566e-07,-0.5556936220731401,0.06040371373372218,1.6465333925523984,9.800009708047789
1727706216.5408044,-7.069364778476147e-08,6.392053226743699e-07,0.9936725672566583,-0.11231575615712819,2.840073411305919e-07,-7.028005543577291e-07,-0.5363272779953896,0.11410460395358789,0.9810583908047404,9.799993838960834
1727706216.5687447,-6.53220217852216e-08,6.391164024178299e-07,0.9945387174457829,-0.1043682878123634,-7.382997282388581e-08,-6.960048155858501e-07,-0.5317940292573651,0.16106889793215134,0.0025039051850688893,9.799999846937894
1727706216.5997925,-6.004952686673545e-08,6.394812663980604e-07,0.9953326419611226,-0.09650353281760837,1.1299965815574761e-07,-6.855103132505132e-07,-0.5212597073933641,0.06399415051448941,0.5039268301233959,9.800003046612371
1727706216.630006,-5.4832184223218966e-08,6.390409618371934e-07,0.996049634112665,-0.08879823412441168,-7.573879893903099e-08,-6.718123459780837e-07,-0.5144000038792524,0.156934691541152,-0.0038132287352243793,9.799999988193951
1727706216.6711152,-4.8165099749895947e-08,6.402042608250268e-07,0.9968964599179267,-0.07872387314336998,-6.721740944815101e-08,-6.54585833031512e-07,-0.5006642220401711,0.15450756691429313,0.026237793926689273,9.799998681441656
1727706216.8950412,-4.335675966598022e-08,6.424704857641484e-07,0.9974553509366686,-0.07129391900711496,5.267998746978761e-07,-6.460217215569335e-07,-0.4929271612616045,0.10004021510947352,1.6625237217223188,9.800009734193365
1727706216.9242327,-3.894107395606671e-08,6.496189079532538e-07,0.9979427310060204,-0.06411166533340151,3.2513525888559435e-07,-6.292662434742314e-07,-0.46881317140826034,-0.006759380983999694,1.1343816119191878,9.799994740416643
1727706216.9904907,-3.319968382304018e-08,6.538989332349894e-07,0.9984541095789294,-0.055582290925429045,7.79047294196047e-09,-5.476115427368054e-07,-0.40462810476269573,0.009749796290623518,0.3016851315337565,9.799995394282872
1727706217.2434995,-2.922728268008534e-08,6.556521052499445e-07,0.9987657561366337,-0.04966854506009888,5.017547951592249e-07,-5.229205611568771e-07,-0.3904519566201228,0.10364565843414704,1.6838041109617696,9.800009863245682
1727706217.251121,-2.5546346467782197e-08,6.579636888468035e-07,0.9990144842166208,-0.044385361606789075,3.151005413075982e-08,-4.582483507841578e-07,-0.33331039703714255,-0.08353722018440517,0.388453008126767,9.799997294602731
1727706217.2916074,-2.1043159798306324e-08,6.559211557717704e-07,0.9992804840436876,-0.03792774985393199,-1.2418687754169224e-07,-4.2940477518356753e-07,-0.3221463782324282,0.15619998101081123,-0.01386959468939671,9.800000026110466
1727706217.3182938,-1.7722382158883728e-08,6.542278657747453e-07,0.9994520617597018,-0.033099490084480765,-1.2076061853714186e-07,-4.2784513148342084e-07,-0.3220804500133333,0.1584793149089391,-0.013886888568058389,9.800000040513893
1727706217.39399,-1.4405103231421424e-08,6.527451025117943e-07,0.9996017901802421,-0.028218098235516853,-1.1698567314667873e-07,-4.3178590213665573e-07,-0.32599732735113796,0.16382247676735193,-0.012109307478936671,9.799999963502044
1727706217.4228358,-1.1109020842804496e-08,6.521909975130054e-07,0.9997250457483109,-0.02344851601087039,1.0003261727867689e-07,-4.1545124915254085e-07,-0.3020988650461791,-0.17651715279404606,0.5355514280351993,9.80000351931134
1727706217.647536,-7.244436151051652e-09,6.505812571875219e-07,0.9998382349288835,-0.017986216218856155,-1.5200568268603258e-07,-3.457207617017365e-07,-0.24523733586774085,-0.34581255621274465,-0.18004335788006437,9.799999402700859
1727706217.6568983,-5.027974888690658e-09,6.49640352071959e-07,0.9998897779454385,-0.01484695119544327,-1.0739358788020584e-07,-2.6808021091117e-07,-0.2041552356126259,0.06506749132775114,0.0031425929699878735,9.799999401939663
1727706217.6892679,-3.0148874142046876e-09,6.480295709689693e-07,0.9999303649758733,-0.011801067697317591,-1.0928361546618408e-07,-2.6380141068628796e-07,-0.20287255760876577,0.10077221550856232,-0.005699343787967958,9.800000026497573
1727706217.72587,-3.5580810894159086e-10,6.459381930974749e-07,0.999969568293753,-0.0078014412763124374,-1.0567474680257891e-07,-2.555375479243551e-07,-0.19145755393955932,-0.05710463037830057,-0.02855894805726935,9.800000029732777
1727706217.759395,1.48461518503302e-09,6.444161133632842e-07,0.999987563945295,-0.004987178996096464,-1.0208549412450869e-07,-2.4146043797295746e-07,-0.1871638655659362,0.09096094753899005,-0.005193823651733302,9.800000026880898
1727706217.7890234,3.2554669658077267e-09,6.429318000532595e-07,0.999997310288973,-0.002319356463807487,-9.922143166947394e-08,-2.2233960334678737e-07,-0.1715428001217807,0.040622367568926676,-0.010699252091385987,9.800000047621682
1727706218.0327477,5.435592581170136e-09,6.406538744464408e-07,0.9999995474529637,0.0009513639983104172,-1.672762209715317e-07,-2.0043845518453475e-07,-0.14294340490937119,-0.2968742022478867,-0.25501666631825853,9.799998889453274
