timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706018.6601179,6.026611485224763e-07,-5.178445667419775e-08,-0.0771714696596934,0.9970178354824938,-5.839512433419815e-09,7.511850028833837e-08,0.056261114424700234,-0.06567489045479412,0.03548816022688627,9.799998137521868
1727706018.8635352,6.05864409004547e-07,-5.1372144870799485e-08,-0.0762142684375482,0.9970914628489,1.6926341695257735e-07,9.025583958524498e-08,0.07360055237656285,-0.19925130047590306,0.5150074073480964,9.799993180638072
1727706018.8735247,6.057882382838478e-07,-5.019632527959067e-08,-0.07456370550775548,0.9972162522846201,-2.647094903495439e-08,1.1131639566292732e-07,0.08367367095497427,-0.04088233231931928,-0.0006997080909107584,9.799999985159708
1727706018.90757,6.054586048442678e-07,-4.926392272585752e-08,-0.07331124094094243,0.9973091105326022,-2.5854712706709224e-08,1.111425015210136e-07,0.08373313898051057,-0.038823894589704824,-0.0008954363782016729,9.800000006538903
1727706019.1550176,6.064430527209594e-07,-4.8427775672334724e-08,-0.07203762847780354,0.9974019150186767,5.204277294384683e-09,1.136014524923759e-07,0.08608631067616934,-0.0471510165699482,0.08835119255415957,9.799995939787143
1727706019.181778,6.065000491150232e-07,-4.717329329798958e-08,-0.07024964663466066,0.997529441744621,-2.583404903395852e-08,1.2001662740720225e-07,0.09129870191729786,-0.04710227751519684,0.0031190565258249255,9.799999794669999
1727706019.213284,6.061585730842588e-07,-4.617952011717061e-08,-0.06888202452118464,0.9976248125911329,-2.673521435112954e-08,1.200065566032626e-07,0.0914078482823377,-0.043337921444534404,-0.0010632829514609446,9.800000006436722
1727706019.2432306,6.066881939198145e-07,-4.524715083787678e-08,-0.06750112573089856,0.9977191979834261,-5.930296298137402e-09,1.214308000007604e-07,0.09286461791494727,-0.04848603329521202,0.05795317486630408,9.799997319281056
1727706019.3014565,6.062457477352304e-07,-4.391478089864145e-08,-0.06564577402872973,0.997842989829462,-2.660395290026593e-08,1.2140428127564078e-07,0.09298467573856001,-0.04448049795873993,-0.0010812001018766187,9.80000000595112
1727706019.3298395,6.051770327067262e-07,-4.287198553478549e-08,-0.06425272893182754,0.9979336585286844,-2.692986084817497e-08,1.2103144786770468e-07,0.09307708415762002,-0.04421256843153792,-0.0082420186731511,9.800000327836907
1727706019.5545642,5.979838006651755e-07,-4.144659628586952e-08,-0.06288930067067083,0.9980205087375682,-7.106016355991236e-07,1.1709235748818434e-07,0.08909046968014672,-0.016960607759508056,-1.920713348879746,9.800002443649309
1727706019.5721858,5.876082791190432e-07,-3.9897661924812084e-08,-0.061613231759470366,0.9981001000259477,-6.894800798814458e-07,1.075131248501829e-07,0.08334039094439787,-0.010580282469833122,-1.9204917900072593,9.800002399503473
1727706019.6128666,5.742456722238148e-07,-3.7996671866897925e-08,-0.060040608924197214,0.9981959353151466,-6.622822052197996e-07,9.581141514900538e-08,0.07609904743938958,-0.0032253351313077157,-1.920227908863417,9.800002342100536
1727706019.6971984,5.645663052741743e-07,-3.668427675197397e-08,-0.05895254292905655,0.9982607864089812,-6.425843770257707e-07,8.778488336294672e-08,0.07097938837787404,0.0014936505598852911,-1.920050518684663,9.800002300564637
1727706019.7277398,5.551714131824597e-07,-3.546118483195013e-08,-0.057938472877874236,0.9983201557417691,-6.234690025728729e-07,8.035789273521781e-08,0.06611943035285431,0.005584820237011678,-1.9198882289148842,9.800002260280225
1727706019.7726912,5.626068095562062e-07,-3.509092639323764e-08,-0.05669107720731403,0.9983917676767755,6.924417947492632e-07,7.219339972173995e-08,0.060427372290293865,0.00871123487675891,1.7321946932537324,9.799997908898952
1727706019.968708,5.727988617878699e-07,-3.510663821123682e-08,-0.055824376163577716,0.9984406036543276,6.717984738588433e-07,6.905903847665245e-08,0.05662891277608299,0.004931255544246582,1.7319411592218739,9.799997878039612
1727706019.9792125,5.826868503703511e-07,-3.511997434418699e-08,-0.05501148537529199,0.9984857217188753,6.51769241905286e-07,6.607104325607826e-08,0.05313169971467591,0.001598438799090643,1.7316902995387353,9.799997848113975
1727706020.0200615,5.875290212343858e-07,-3.462395396792966e-08,-0.05379113074981756,0.9985522090768763,1.659895969069252e-08,8.13108423576043e-08,0.06557467681676454,-0.033292822977724935,0.011098079285007514,9.799999409572202
1727706020.2831051,5.888229055477736e-07,-3.408107829512909e-08,-0.05296252294166104,0.9985965006764774,3.662468413930099e-08,6.341831179505017e-08,0.04816532450472048,0.0354674056735692,0.08252595434456174,9.7999965869846
1727706020.297414,5.890014627196261e-07,-3.36117884114323e-08,-0.052260425379660747,0.9986334902950075,8.846071680684456e-09,5.9023710843168564e-08,0.04671722487746522,-0.015413141399888062,0.00010925209596821279,9.799999988451484
1727706020.328168,5.889139460225642e-07,-3.313902396820916e-08,-0.051567772675216283,0.9986694972917562,8.145005228855983e-09,5.821181303826953e-08,0.04618268312063592,-0.015882200468783577,-0.0025106693911509286,9.800000102385523
1727706020.368663,5.889114987405746e-07,-3.2521650969672074e-08,-0.050631725192226584,0.9987173916597782,-3.25872110966155e-08,5.9538933107283436e-08,0.0489368300285252,-0.05514975458910902,-0.11987809548198812,9.79999932333565
1727706020.4130054,5.890344404245052e-07,-3.2035466686378516e-08,-0.04988462553486195,0.9987549870388124,8.767334080183126e-09,6.249510492517504e-08,0.04998085893976647,-0.018374702031709968,-0.0007514924228419057,9.80000001357805
1727706020.4445617,5.900397116483978e-07,-3.162366559327815e-08,-0.04922620644533354,0.9987876554096231,9.86651083146246e-09,5.461724316054986e-08,0.04322837414203616,-0.01011547358408227,0.008809477748025422,9.799999623835568
1727706020.6748645,5.914952003385725e-07,-3.1181123929818284e-08,-0.04868383966190881,0.9988142388629744,1.4327633047612288e-07,1.6617836933078615e-08,0.0025525167533149706,0.23520325430903688,0.4159859447983657,9.799999771079614
1727706020.6978052,5.916614378891203e-07,-3.1171556765009466e-08,-0.048732922532502665,0.9988118452747194,3.7168573742550725e-09,-2.859173367345379e-09,-0.003970759677530953,0.006530538884410587,0.001830151103483317,9.79999994811164
1727706020.7301517,5.925166302400747e-07,-3.1206696283053535e-08,-0.04871046752971775,0.998812940621358,2.1895315740392508e-08,6.714048655250112e-09,0.005304752793648805,-0.02970272182048234,0.051744753312059764,9.799997499443322
1727706020.8030522,5.891058964756242e-07,-3.093162674769742e-08,-0.04859135005244286,0.9988187426654211,-6.919548344238533e-07,9.64356317786594e-09,0.0058783391316135905,-0.001163849467033301,-1.9220446299131733,9.799988591625935
1727706020.8384664,5.789490445048942e-07,-3.035051897091668e-08,-0.04850893430740594,0.9988227486856832,-6.713683890488433e-07,8.743302512774977e-09,0.005315590830947438,-0.0007697855718331271,-1.9218972214440064,9.800002362497969
1727706020.8685102,5.886366275261723e-07,-3.0760073787850695e-08,-0.04843105151156246,0.998826528106426,6.399265972017282e-07,7.032425698734776e-09,0.005141499876067259,0.0005526346621930614,1.7301995313303233,9.79999783244913
1727706021.0870082,5.914589872414833e-07,-3.0859527427516035e-08,-0.04854123844639885,0.9988211792757196,-3.8851097989937596e-07,-1.3661490213145792e-08,-0.02031309974137464,0.19058589920580477,-1.0507610294739012,9.799987279665359
1727706021.09738,5.901715349167874e-07,-3.115373458095412e-08,-0.04924166781783512,0.9987868932611044,-9.627533362099384e-08,-4.2254076560874255e-08,-0.035019982669685416,-0.012434619692846741,-0.2849575453112228,9.799998388973012
1727706021.1327484,5.901676665307905e-07,-3.145621321682341e-08,-0.049757113101134065,0.998761347718008,5.922419690388663e-09,-4.027402071320598e-08,-0.034331773272534706,0.011565530462326416,-0.0010233577680187885,9.800000034650795
1727706021.4349852,5.909360741743218e-07,-3.1788704237621864e-08,-0.05037277669493312,0.9987304858507584,1.4437725015108471e-07,-5.1096089123158354e-08,-0.054648759381443396,0.2968969317462183,0.42204811199763503,9.80000225432248
1727706021.4400427,5.911027375347368e-07,-3.2513303957987734e-08,-0.051605926189108475,0.9986675264480234,4.258750727990737e-09,-7.441165703478102e-08,-0.06244182944400012,0.023988599281398525,-0.00013510038151529695,9.799999991944457
1727706021.4689987,5.909206183139705e-07,-3.307641249493801e-08,-0.052566616180247605,0.998617419667316,3.745612840557253e-09,-7.667914517889766e-08,-0.0643340417742835,0.02439673813421098,-0.0024385869238263435,9.800000093079989
1727706021.501731,5.909571773725134e-07,-3.365941654185915e-08,-0.05353081107774066,0.998566198238759,4.360660376870064e-09,-7.679220390360523e-08,-0.06437461393016844,0.02297214613988425,-0.0005659560304491745,9.799999999922372
1727706021.5628366,5.911554950469002e-07,-3.439149192020065e-08,-0.054693272441843244,0.9985032027736573,3.943311389624463e-09,-6.864021480149211e-08,-0.057596463962968844,0.01912240528446554,-0.00045683603941232016,9.799999991097003
1727706021.5972698,5.919929235608695e-07,-3.492686064009719e-08,-0.05547556506394319,0.9984600451097101,4.95278330098363e-09,-6.1602126667644e-08,-0.05159487242603729,0.013994539439979725,0.006760864390609793,9.799999650507065
1727706021.851576,5.921104108498504e-07,-3.5396108824302794e-08,-0.056231542481471275,0.9984177550653847,2.3782029505006638e-08,-5.964130660083998e-08,-0.04845829964914304,-0.02359622732027912,0.05416804139157285,9.800000358922432
1727706021.8548822,5.921595253680952e-07,-3.582587205925597e-08,-0.056947272454648146,0.9983771873193137,7.340592038306633e-09,-5.678046733014772e-08,-0.048368699704258944,0.030914288143778827,0.017107770848184715,9.800000082976604
1727706021.8887446,5.921653378399451e-07,-3.6405332297696665e-08,-0.057919884154445544,0.9983212343825927,1.595321217597735e-09,-5.790920535702845e-08,-0.04874498498635449,0.017744007544286476,-0.0003042410394070159,9.799999999652268
1727706021.9232469,5.921647900799159e-07,-3.6840952317061284e-08,-0.05864984562694514,0.9982786162227374,1.5388877002050038e-09,-5.7916256023386946e-08,-0.04874720377107188,0.017666286129103273,-0.000321963463956153,9.799999999977103
1727706022.0005465,5.923226309371672e-07,-3.729224708187705e-08,-0.059396193987102996,0.9982344875526462,1.7292643098931595e-09,-5.9382988686708946e-08,-0.049974422970979634,0.01911401466571401,0.0013479171308157624,9.79999992985989
1727706022.0388465,5.916155131125478e-07,-3.784823248202049e-08,-0.060405649140396644,0.9981739114761393,-1.5044774736058814e-08,-6.072430465122842e-08,-0.05126714174768382,0.022168838996452042,-0.04801984449260187,9.800002170201749
1727706022.2712433,5.922464801665208e-07,-3.8353997818298324e-08,-0.061058581419995095,0.9981341841829812,1.296563926371719e-07,-4.8856631178491485e-08,-0.028121394023984482,-0.306827812110731,0.30799004531860813,9.800002118700641
1727706022.2731543,5.922064169593803e-07,-3.848146374438899e-08,-0.06117727569405407,0.9981269162477793,1.118865809794652e-09,-6.135501085787219e-09,-0.005521734401249763,-0.0156004435645189,-0.0030550432321869957,9.800000030509484
1727706022.3108294,5.92324283453793e-07,-3.852925310689636e-08,-0.06128998795376711,0.9981200014909403,1.4273275919378804e-09,-5.714552974345759e-09,-0.005884309042168799,0.002695695972608034,0.0009999630470654832,9.799999958350162
1727706022.5685732,5.906151484098494e-07,-3.84583536561708e-08,-0.06135038233177548,0.9981162911141139,-3.4428580115445236e-07,-2.4564208978224925e-09,-0.0003068329190318557,-0.07692238217956426,-0.968033840521584,9.79999432820155
1727706022.573026,5.905942487899891e-07,-3.842731065081474e-08,-0.06131999914140496,0.9981181581881715,8.369162187038597e-09,4.2595923451625614e-09,0.002557087053473189,-0.004748366115141465,0.009732416230980524,9.799999537679636
1727706022.5932906,5.906677819634022e-07,-3.838748093229182e-08,-0.06128029124428147,0.9981205968742782,4.49790181395449e-09,4.540717451827344e-09,0.0026635038937760395,-0.0010203711972621048,2.7891064381929348e-05,9.799999997837686
1727706022.6369393,5.907586424041093e-07,-3.833424232475861e-08,-0.06122707897913682,0.9981238624536195,4.310815260191188e-09,4.493548381792279e-09,0.0026658286156451324,-0.0009388561489416614,1.1331763826937723e-05,9.79999999910433
1727706022.6689513,5.908244784587907e-07,-3.829486747833108e-08,-0.06118716633962279,0.9981263099803435,4.1831459589983465e-09,4.453878383569176e-09,0.0026658423136011757,-0.0009383761633663855,1.1393754348496395e-05,9.799999999135528
1727706022.7175078,5.900123955922872e-07,-3.818873954211091e-08,-0.061094336031757235,0.9981319963333953,-1.6288611770927778e-08,1.0763142342201664e-08,0.00861632975641574,-0.020766042113623782,-0.06323730532512335,9.800002740148596
1727706022.9498541,5.87767020144448e-07,-3.791642195023036e-08,-0.06088986683407499,0.9981444906007254,-4.651847283549222e-07,1.5148777608118156e-08,0.01380768772587506,-0.07020247477708456,-1.3142690900682106,9.799992257500168
1727706022.9520109,5.874212757999865e-07,-3.774142819006563e-08,-0.06065924743364848,0.998158532348663,-1.6541938993608144e-08,1.9851917394988564e-08,0.015590142632404904,-0.0065621948130425815,-0.07626857148545399,9.799999733476472
1727706022.9797282,5.875725286458173e-07,-3.758993174328366e-08,-0.0604253253908707,0.9981727205504369,1.0812057860631472e-08,1.98857251552931e-08,0.015627474117143693,-0.0051979021224086855,-0.0002345882384116261,9.80000000746991
1727706023.0189505,5.877967233078247e-07,-3.7390032008490396e-08,-0.06011332901640887,0.998191558606973,1.0462507270036783e-08,1.9836394410970287e-08,0.01562830345798694,-0.00516860311935505,-1.7429280977923442e-05,9.799999997956096
1727706023.082126,5.887341866039369e-07,-3.729317427704538e-08,-0.05989414786101782,0.9982047340358863,1.1315687804640084e-08,1.8528929511125843e-08,0.014519017975490097,-0.003978639354191229,0.007620123097700567,9.799999659696907
1727706023.1127565,5.872512110630758e-07,-3.7039076112298784e-08,-0.0596131035285663,0.9982215575148368,-2.9269712243159797e-08,2.6018346095851598e-08,0.021688633779796296,-0.028659069651073562,-0.11526770186551234,9.800005057505183
1727706023.3399413,5.874017649048207e-07,-3.683099087081735e-08,-0.05928041924419569,0.9982413695564245,1.124757475984858e-08,2.76921027095208e-08,0.02228139198317913,-0.007720945874505578,-0.00043218038165799167,9.800000012232244
1727706023.3454769,5.851276294353994e-07,-3.6402642224211775e-08,-0.058835907763398365,0.9982676674906952,1.474266390090319e-08,2.7508965268013735e-08,0.022267147028655433,-0.0069489833018412635,-0.003504633846838215,9.800000152463157
1727706023.367128,5.849871298129434e-07,-3.618209718235654e-08,-0.0585237035561294,0.9982860191957665,6.566789724921532e-09,2.4958724318103475e-08,0.019881632104901514,0.0009114049240599451,-0.02575381367711576,9.800001198077053
1727706023.6450927,5.852293440416571e-07,-3.600310975913539e-08,-0.058228595800709215,0.9983032758789954,1.58028298254354e-08,2.433576801609088e-08,0.01968672952473089,-0.005935116137371853,-8.846168950847936e-05,9.800000000177096
1727706023.6532888,5.822696727858994e-07,-3.558907457767715e-08,-0.05787420281545058,0.9983238836410434,2.01939943201432e-08,2.1617489479456867e-08,0.017563137544214295,-0.004671740916796667,-0.0044724239573223174,9.800000198613457
1727706023.680835,5.825982237490186e-07,-3.543788421695431e-08,-0.05761135476091328,0.9983390865844488,2.1187028525043873e-08,2.1558470593753908e-08,0.017551224662595975,-0.005089090111549134,-3.7524796160074366e-05,9.799999996379938
1727706023.7100987,5.829185420644572e-07,-3.528658603380535e-08,-0.057348525078619594,0.9983542190379955,2.0563274841515532e-08,2.1537033393246173e-08,0.017550969358723474,-0.005098095824100934,-2.6275841672147538e-05,9.799999995943631
1727706023.7533615,5.833312625021416e-07,-3.508450714038619e-08,-0.056998079966011195,0.9983742879701213,1.9755452161007105e-08,2.151017049701521e-08,0.0175509637860157,-0.005098292966983633,-2.626226485789855e-05,9.799999996121892
1727706023.8091002,5.767424277058824e-07,-3.453443150296722e-08,-0.05674194921053627,0.9983888777422628,-6.673122324091938e-07,2.1320247812027012e-08,0.016657800322912773,-0.0002925854982714551,-1.9213315099700499,9.800002352918796
1727706024.0404694,5.66956827482492e-07,-3.3814895851681495e-08,-0.05650535085829139,0.9984022963335265,-6.474337611308594e-07,1.9363392738832964e-08,0.015376691264921506,0.0006701379698908119,-1.9211925407092856,9.800002311616275
