timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727687428.6684508,6.264280394136772e-07,-1.6568737858845583e-08,-0.01929910136231977,0.999813754999507,-1.807651081877729e-07,-7.47654256993826e-08,-0.04805760449825443,-0.34611696938002684,-0.36785569866171064,9.799998199235057
1727687428.6812584,6.235882097781685e-07,-1.6655248012836638e-08,-0.019457324024345968,0.999810688351261,-6.26875038318627e-08,5.042788117596012e-09,-0.00031064706031714955,-0.017663777320821476,-0.010084837410490297,9.800000358213453
1727687428.711246,6.227069880637884e-07,-1.654498167184004e-08,-0.01945531581138038,0.999810727431093,-5.8143219173003164e-08,6.391589898608082e-09,0.00018692482357373787,-0.0004755367313329957,-6.613491418592607e-05,9.800000012639362
1727687428.7427523,6.217779793799065e-07,-1.643441535667861e-08,-0.019445128981921744,0.9998109256046812,-7.165585884773828e-08,7.109741290141642e-09,0.0016458594523833924,-0.0204160330827845,-0.045054683346180964,9.79999976456012
1727687428.7997978,6.206716785501704e-07,-1.6269564556724825e-08,-0.019402103941838333,0.999811761464249,-5.400093965032107e-08,8.56735010091301e-09,0.0022019507351078863,-0.0011911996006394292,-2.1908179108406804e-05,9.800000011473415
1727687428.8318489,6.202100089762276e-07,-1.6049248156977453e-08,-0.0191068011110318,0.9998174484129183,-5.1754554660249344e-08,3.271268154322525e-08,0.021775482722490774,-0.025756557374275214,0.000888695259501671,9.7999998758592
1727687429.0894794,6.208539669845754e-07,-1.5765559116903595e-08,-0.018701052797257922,0.9998251200204407,2.3201536409544092e-07,4.2080625115490277e-08,0.03690382339219543,-0.21615724623629293,0.7567915338787974,9.800004636545227
1727687429.1025665,6.20544767209523e-07,-1.5255845054095502e-08,-0.018001294206856755,0.9998379635753449,-5.157830820051266e-08,6.613113489888847e-08,0.04782098380593084,-0.03227568682316872,0.0030902036624215205,9.799999807683623
1727687429.1346788,6.195170833638306e-07,-1.4492735280021457e-08,-0.017020341872094724,0.9998551434893821,-5.112289236939485e-08,6.790789593354383e-08,0.049177814032148624,-0.02482768160793742,-0.00033010036489432705,9.800000010782156
1727687429.1677854,6.187726270871303e-07,-1.3920153524376162e-08,-0.016306695894300505,0.9998670369947333,-4.9508233481233504e-08,6.48512302241092e-08,0.04437990096534926,0.042731087892442496,0.009297242419098593,9.80000000679467
1727687429.2024922,6.180483144615506e-07,-1.3410158734101806e-08,-0.01566539164745051,0.9998772902232302,-4.8196607422154394e-08,5.8990241658876756e-08,0.04256577431629911,-0.01984651157260507,-7.202614879789323e-07,9.800000009091622
1727687429.2427645,6.171149398569247e-07,-1.2744428327740303e-08,-0.014802206213482105,0.9998904413438667,-4.629755628263249e-08,6.014106851616239e-08,0.04395048210933307,-0.0261168189893075,-0.0008481841949740835,9.80000001199901
1727687429.4682267,6.164360987515133e-07,-1.2241941315818255e-08,-0.014032275842295938,0.9999015427702397,-4.546840893632322e-08,7.287744688760973e-08,0.06590471649092562,-0.3277961529176125,-0.04417654064379655,9.800000023336974
1727687429.5002549,6.157854317375837e-07,-1.1479393751656947e-08,-0.012933289577346019,0.9999163615124662,-4.324412525585176e-08,9.80047819586496e-08,0.07415110853956468,-0.043330725312876794,-0.0016463192336877276,9.80000001387332
1727687429.5654423,6.149505162309627e-07,-1.0409016115694618e-08,-0.011410563598231283,0.9999348973998219,-4.148593348476421e-08,1.0275119376968806e-07,0.07843101704525118,-0.05118399208755316,-0.002530607276817277,9.800000014521178
1727687429.8216906,6.141720334524826e-07,-9.56814289890311e-09,-0.010384792261022291,0.9999460765907919,-7.513554481326506e-08,8.566174824121999e-08,0.04773632409956037,0.394783534360171,-0.03731460154294273,9.799999407205714
1727687429.8283398,6.137586400910034e-07,-9.137064541519153e-09,-0.0099013513955305,0.9999509804186231,-3.889055406477588e-08,4.2488030271116816e-08,0.03037757437444691,-0.0017413141550008753,0.003597370358428764,9.799999923837605
1727687429.8636284,6.13179721947711e-07,-8.787775683142438e-09,-0.009450740325987195,0.9999553407562333,-3.837473107440343e-08,4.1164035966199013e-08,0.030002138565382905,-0.01469329662000255,-4.7027265037543116e-05,9.800000007403101
1727687429.9009204,6.124335891047663e-07,-8.328480273163216e-09,-0.00885087242065613,0.9999608302613747,-3.686370915157094e-08,4.092189116171533e-08,0.02999390685561658,-0.014977245522493347,-9.50140441098736e-05,9.800000007514024
1727687429.978443,6.118929349496995e-07,-7.950211066981975e-09,-0.008307540518969647,0.9999654917896673,-3.572566193520326e-08,4.931194756069116e-08,0.03696641962726295,-0.023837670531190583,-0.000959562823944712,9.800000010624636
1727687430.0098362,6.044678039428289e-07,-7.482787780098137e-09,-0.007763756997460236,0.9999698615842975,-7.213947458487282e-07,4.8480756059203114e-08,0.03543371544348116,-0.008198389800804692,-1.9214644335326327,9.800002466473874
1727687430.288723,5.969876319367804e-07,-6.9299311685468884e-09,-0.007094036893477429,0.9999748370035106,6.246398873250291e-07,4.1886739501903115e-08,0.03241096664726717,-0.0022475878410637157,1.7308729926829762,9.800024050721639
1727687430.2912605,6.061719791948901e-07,-6.6630330611353164e-09,-0.006626624091611744,0.9999780436853507,6.06072370922048e-07,4.017547965421002e-08,0.030553541532544526,-0.003837838137941521,1.7306629356626615,9.799997780654227
1727687430.3134336,6.105138054762675e-07,-6.4311910524091754e-09,-0.0064154429114614,0.9999794208341874,8.879948595928378e-08,1.1807516745634938e-08,0.003611192797658394,0.09709127285666004,0.3485184808299973,9.79999677984403
1727687430.3608284,6.099644164094359e-07,-6.359397845348141e-09,-0.006399324498667591,0.9999795241131634,-3.196141563146652e-08,2.6656659739385845e-09,-0.00021251774452720149,0.01446785081366613,0.0022540245922433476,9.799999999326785
1727687430.3885558,6.094936725279569e-07,-6.328343779436862e-09,-0.0064078935901608625,0.9999794692389268,-3.108838240999894e-08,1.3683269556390824e-09,-0.000614072489429863,0.0006170305959315247,5.838125810509143e-05,9.800000005941074
1727687430.422366,6.089330941909665e-07,-6.299277010885771e-09,-0.006420040331463095,0.999979391328527,-5.090681820391602e-08,9.843744081351734e-10,-0.001186691180619902,0.008169253786571922,-0.05639787058357669,9.799999666404696
1727687430.6701398,6.084761525085582e-07,-6.278657802984348e-09,-0.0064406874439135176,0.9999792585573359,-2.909579553195276e-08,2.5079416590527676e-10,-0.0013991089132228596,0.0008622633871527507,-0.00012543979141432432,9.800000012891374
1727687430.7134023,6.080279742390271e-07,-6.360714347632176e-09,-0.006699592019918821,0.999977557481365,-2.811975196094092e-08,-1.5656566506848663e-08,-0.014093446458052314,0.009736653069949195,0.0005422698851829037,9.799999996699011
1727687430.7614033,6.076141769364316e-07,-6.483297042744338e-09,-0.006975096460418884,0.9999756737186154,-2.7323049716961315e-08,-2.3742707364530355e-08,-0.02124991389997158,0.031513780632733635,0.0030396353141901827,9.799999994106376
1727687431.0377686,6.0721121789352e-07,-6.66230719780579e-09,-0.007301660978870472,0.9999733425179796,-2.6564459836842925e-08,-2.5544918750322337e-08,-0.021833731648677572,0.01137700492488118,7.388812056854665e-06,9.800000005023586
1727687431.0410998,6.066931016634622e-07,-6.998459664815532e-09,-0.00795051779437661,0.9999683941337512,-2.5517661139355325e-08,-4.118691039129885e-08,-0.034462479010965885,0.021977767826402744,0.000610459415041477,9.799999999499827
1727687431.0548577,6.063159185317721e-07,-7.304030061616274e-09,-0.008465284116889848,0.9999641688402903,-2.481685135608302e-08,-4.113980575227221e-08,-0.0338098749368147,0.006435441966179101,-0.0016928810468674353,9.800000005448345
1727687431.0872827,6.059497558530822e-07,-7.600742413071161e-09,-0.008968481494896263,0.999959782360925,-2.406538417225162e-08,-4.0229048460364986e-08,-0.033516506038049926,0.016554194042782543,-0.00018410067875084804,9.8000000049999
1727687431.1579728,6.054782185776613e-07,-8.002835923446151e-09,-0.009660430343817417,0.9999533369538829,-2.3121071479997102e-08,-4.2163447009045285e-08,-0.03513418222309776,0.018843874918009196,2.058399966947017e-05,9.800000004011771
1727687431.1909688,6.050160163885374e-07,-8.31161018050422e-09,-0.010206711604209107,0.9999479101622556,-4.6496504365612676e-08,-4.43202605121261e-08,-0.03893444456789977,0.07033418067590043,-0.05965932467225451,9.799999607084382
1727687431.431854,6.046678587890429e-07,-8.666282190058203e-09,-0.010809743781073466,0.9999415730126544,-2.1578411080966534e-08,-4.8663030481849714e-08,-0.04035577965487658,0.021275642796764735,-0.00024389938678701046,9.80000001225804
1727687431.436702,5.940479544370014e-07,-8.893387817098353e-09,-0.011391893021551414,0.9999351102811784,-7.007481337972621e-07,-4.499293336138664e-08,-0.03805208987349769,0.006519525855983515,-1.9245276844384236,9.800002426907618
1727687431.4591408,5.803786199499347e-07,-9.147012359318377e-09,-0.012116196238557753,0.9999265962001269,-6.730454317915175e-07,-4.0241483276216784e-08,-0.03513951110422401,0.002971322456378815,-1.9241532398568348,9.800002368369057
1727687431.7917037,5.704825707126787e-07,-9.30387596300863e-09,-0.01262246509222359,0.9999203335139606,-6.529864857828621e-07,-3.6972747880172216e-08,-0.03307200716958842,0.0006397522367499139,-1.923878372685303,9.800002325977319
1727687431.7976537,5.804457141235508e-07,-9.709188671702492e-09,-0.013095556786173801,0.9999142495194892,6.577693069030438e-07,-3.598835229068974e-08,-0.030797298764455954,0.0013000216571221552,1.7283845788254752,9.799997861830654
1727687431.8072424,5.932700517091561e-07,-1.0228821462320553e-08,-0.01367643477506697,0.9999064731921137,6.317830001540109e-07,-3.353204625468324e-08,-0.02803242546015771,0.0033957088268092694,1.7283562899460836,9.79999782266911
1727687431.8398573,5.976297144710088e-07,-1.0558836379711287e-08,-0.014201226456892091,0.9998991574987763,2.5003381563198978e-08,-4.600528240792101e-08,-0.04018719409173327,0.05603745456839412,0.09390377743068207,9.79999599080879
1727687431.8702364,5.969927207084971e-07,-1.0881978482240292e-08,-0.014736170826132933,0.9998914167393509,-7.928995624867992e-09,-4.183528194092734e-08,-0.03512668351089536,0.011887401125172847,-0.005817393950477818,9.800000232059453
1727687431.9219267,5.949939905707345e-07,-1.126281126565742e-08,-0.015422482777581903,0.9998810664397146,-3.806789729289208e-07,-3.9587920440327905e-08,-0.03219128130039627,-0.024298580052721515,-1.044667790553082,9.799993848673846
1727687432.219447,5.946594635069643e-07,-1.153277552372916e-08,-0.015890837559412563,0.9998737326689338,-2.4386284391517556e-09,-3.658547037377039e-08,-0.031111979719724514,0.012787096683355937,-0.003161361314928513,9.800000131916974
1727687432.2236803,5.95979332072054e-07,-1.1843585718838177e-08,-0.016406859965837406,0.9998653984140596,1.0710303036121445e-07,-4.117156864203994e-08,-0.03518812376012827,0.02679557982880547,0.30647347359967797,9.800001407144977
1727687432.2288275,5.960038347664414e-07,-1.2156158876152098e-08,-0.016938780268955678,0.9998565285692965,-3.8119720342120535e-09,-4.205059918513792e-08,-0.0354996254784611,0.016082565287387825,0.0007203612798736019,9.799999962320532
1727687432.2692761,5.959178243379161e-07,-1.2572884370325126e-08,-0.017648791716506906,0.9998442479459448,-3.966915755000086e-09,-4.207566360487085e-08,-0.0355065043395771,0.01584421075557779,-0.00016845560074342432,9.80000000087866
1727687432.3618624,5.959022912945418e-07,-1.2876846882499316e-08,-0.018142099764743957,0.9998354185643608,-2.7690214871905723e-09,-3.733625773259489e-08,-0.031106518555741387,0.0009014636579984938,0.00125655849954243,9.799999858984267
1727687432.3921008,5.958412137637836e-07,-1.314600317862489e-08,-0.018603776109828885,0.9998269347812652,-3.825642143372214e-09,-3.624921454762837e-08,-0.030745125848942217,0.013443851165268793,-0.0001576544178960071,9.800000000591373
1727687432.6565948,5.952259267555115e-07,-1.3276889877960782e-08,-0.01873230934886172,0.9998245348990513,-2.7985421019084703e-09,-3.671360984086004e-09,-0.004010772012958441,-0.003901375328004164,-0.0015722934713702258,9.80000003695311
1727687432.661578,5.916523697381165e-07,-1.3082296206902964e-08,-0.01831219019953545,0.9998323177862105,-1.0689218971883542e-07,4.55928313456864e-08,0.04315658216707932,-0.18969138598481045,-0.33115956603548075,9.800002881232368
1727687432.6775038,5.914322502888888e-07,-1.2653760622017564e-08,-0.01767540967286929,0.9998437777435764,4.388261319174376e-09,5.310491418116909e-08,0.042376253689429114,-0.017214724800878274,-0.0030217429255288567,9.800000129409305
1727687432.988665,5.915453774047847e-07,-1.2097066486725097e-08,-0.016828318629495742,0.9998583938197219,5.230959754272598e-09,5.294479430690973e-08,0.04235932825942084,-0.017799897708032288,-0.0002146982245024848,9.79999999931707
1727687432.9930437,5.813289816288705e-07,-1.1509815319838204e-08,-0.01622145770412281,0.9998684234986197,-6.74715144013563e-07,5.011926430912637e-08,0.039530128343322375,-0.004753729354359775,-1.9210246229745103,9.80000236849672
1727687433.0056665,5.71416038682286e-07,-1.0969179472631029e-08,-0.015655647987377952,0.9998774428327547,-6.546236660590309e-07,4.585897927431381e-08,0.03683817837276847,-0.002118553546579198,-1.9208916628449348,9.8000023262482
1727687433.0323927,5.617977607782884e-07,-1.0471565179603516e-08,-0.015128862885391059,0.9998855522045906,-6.351275634405255e-07,4.191547115895937e-08,0.03428038898939164,0.00017715481410242027,-1.9207617983044307,9.800002285262323
1727687433.0731783,5.689804948934896e-07,-1.0174289972275436e-08,-0.014480343289781039,0.9998951543326361,6.812640387545957e-07,3.705539991699827e-08,0.031420876009976256,0.002728606252100315,1.7313394791462493,9.799997893437524
1727687433.1061597,5.789979422749162e-07,-1.0036251306113586e-08,-0.01402798823400131,0.9999016029318941,6.609690244612871e-07,3.5531385906739766e-08,0.029546872657876,0.0009022329923187908,1.7311087332243023,9.799997863083147
1727687433.1399717,5.880147688419365e-07,-9.892544810086278e-09,-0.013571043134680771,0.9999079091535833,5.008582752091687e-07,3.744474432787724e-08,0.03406130961085503,-0.08841490796908597,1.329614611284438,9.799995531007065
1727687433.405135,5.804362588854868e-07,-9.212478639261804e-09,-0.012532305048930548,0.9999214675812413,-4.0369161591825404e-07,6.460403932634893e-08,0.059179864917780614,-0.1694525420000473,-1.2052272555759191,9.8000067699019
1727687433.4213424,5.796114119595788e-07,-8.616909286145085e-09,-0.011554280175594067,0.9999332470766673,-1.2878261164547758e-07,7.91083532164669e-08,0.06607212547565514,-0.031045282080577562,-0.43644604382395624,9.799997639265086
1727687433.4545805,5.799258584844743e-07,-8.005518064979257e-09,-0.010560096813784614,0.9999442406229195,2.85560891847824e-08,7.946832112781602e-08,0.06630825094780016,-0.021937216289906136,-0.0018094395026375264,9.800000049867963
1727687433.5363705,5.802177886257368e-07,-7.211871345770265e-09,-0.009299871369451707,0.9999567552610336,2.741093332648738e-08,7.375026163777472e-08,0.06139186951675521,-0.01621548876183584,-0.0026130763047197457,9.800000114244554
1727687433.5662856,5.818432249647406e-07,-6.65771271933203e-09,-0.008399946220076393,0.9999647198292354,2.6865203325918004e-07,7.119162387969438e-08,0.05738599458357231,0.035586927651223,0.6754508733548285,9.800003967998487
1727687433.5963976,5.824083366231967e-07,-6.136582312985308e-09,-0.007559005734003976,0.9999714303078735,2.4615465036213913e-08,6.723337491828366e-08,0.05590675006057805,-0.017534651574035404,0.001646388243318728,9.799999910814096
1727687433.8297472,5.844031882589405e-07,-5.6720460127008695e-09,-0.006870674922382802,0.9999763966343251,9.722870465912142e-08,4.93558519601395e-08,0.04030217078666554,0.0026291113887320357,0.21453118438163968,9.799996176743711
1727687433.842846,5.848523614208132e-07,-5.1768595818053705e-09,-0.006072926066897244,0.999981559614298,1.892363405011701e-08,4.809772088979986e-08,0.039847096059396944,-0.013618485749604451,-9.342042901324513e-05,9.799999992676417
1727687433.8883655,5.851313481764505e-07,-4.8069692125615596e-09,-0.005475265644475313,0.9999850106205492,1.8334289219269467e-08,4.8067805881669803e-08,0.03984440547661711,-0.013713028397798938,-0.00019110265400388115,9.799999996620864
1727687434.189635,5.864913730869973e-07,-4.440282785139266e-09,-0.004860613653783041,0.9999881871475106,1.7136788698749683e-07,4.991306595322944e-08,0.04180838457874242,-0.021169560002460987,0.4262559757281167,9.800001257507114
