timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706252.5547495,-2.3808789199792266,-0.24118258550293334,0.0,0.0,-0.0,-0.5389813739227647,-0.8423176826852972,0.16110122262867677,0.0,0.0,0.0,0.0,-0.3313712673606095
1727706252.608588,-2.377340556866065,-0.23367876722328879,0.0,0.0,-0.0,-0.5320925235238205,-0.8466862148458854,0.16287113537337916,0.0,0.0,0.0,0.0,-0.3309603451757982
1727706252.8679338,-2.372927201771559,-0.2246992509732987,0.0,0.0,-0.0,-0.5257563587978562,-0.8506352045287215,0.18301872899606053,0.0,0.0,0.0,0.0,-0.31246578021148136
1727706252.9516425,-2.367680164493455,-0.2143637084323918,0.0,0.0,-0.0,-0.5205227055796763,-0.8538478277632459,0.21596786291862902,0.0,0.0,0.0,0.0,-0.2721413188771965
1727706253.192672,-2.361486697599565,-0.20252593734488308,0.0,0.0,-0.0,-0.5156315432184473,-0.8568104292305052,0.2495138235413119,0.0,0.0,0.0,0.0,-0.23718932445648058
1727706253.2352738,-2.354962928824952,-0.19040089126837642,0.0,0.0,-0.0,-0.509838631179718,-0.8602700565268976,0.27128931913050547,0.0,0.0,0.0,0.0,-0.2493162492939069
1727706253.3398201,-2.3495874036018636,-0.1807406260965866,0.0,0.0,-0.0,-0.5034753742932475,-0.8640095760350543,0.24824053765397203,0.0,0.0,0.0,0.0,-0.28256218979783776
1727706253.4033332,-2.3464909338825706,-0.17535191632429215,0.0,0.0,-0.0,-0.49766192167411316,-0.8673710922757508,0.17270330592816574,0.0,0.0,0.0,0.0,-0.2819221546581917
1727706253.594252,-2.343696046525392,-0.1706454973713299,0.0,0.0,-0.0,-0.4924658459315234,-0.8703317704134148,0.11688817528656692,0.0,0.0,0.0,0.0,-0.2539149632960433
1727706253.6400352,-2.3391112779662255,-0.16311771547383255,0.0,0.0,-0.0,-0.4870580606191833,-0.8733695927760938,0.14287878283665734,0.0,0.0,0.0,0.0,-0.2436601841624025
1727706253.7001328,-2.333858074101824,-0.15476142339644483,0.0,0.0,-0.0,-0.4800084826339851,-0.8772638466273526,0.18684568002476531,0.0,0.0,0.0,0.0,-0.28512665483949906
1727706253.7454422,-2.328032479140225,-0.14585594984417488,0.0,0.0,-0.0,-0.4710981219433917,-0.8820808123417091,0.20512302786634073,0.0,0.0,0.0,0.0,-0.3636559349504976
1727706254.0078564,-2.322067176738004,-0.1371599846043483,0.0,0.0,-0.0,-0.4605338950688727,-0.8876421190393641,0.21187464328018546,0.0,0.0,0.0,0.0,-0.4413560294666782
1727706254.0794601,-2.315871275988752,-0.12859467648961062,0.0,0.0,-0.0,-0.44928450289014715,-0.8933887370359855,0.21117259318097936,0.0,0.0,0.0,0.0,-0.49141978429563
1727706254.3274975,-2.310862924837163,-0.12200452399175553,0.0,0.0,-0.0,-0.4385045323854489,-0.8987289775440752,0.18849137971079344,0.0,0.0,0.0,0.0,-0.49325128727063366
1727706254.3810263,-2.308520238845194,-0.11906299158657913,0.0,0.0,-0.0,-0.4282655751070183,-0.9036529185357921,0.1203799702044206,0.0,0.0,0.0,0.0,-0.4678348838979326
1727706254.4515417,-2.3072988642199523,-0.1176042032666457,0.0,0.0,-0.0,-0.41658137715492594,-0.9090984304285787,0.05663135381408502,0.0,0.0,0.0,0.0,-0.4850480872558845
1727706254.4974003,-2.3065615304628966,-0.11677070896750369,0.0,0.0,-0.0,-0.4054273836002103,-0.9141272540664609,0.03015484924592915,0.0,0.0,0.0,0.0,-0.5025247894339828
1727706254.6978726,-2.3058524489370753,-0.11600084765027616,0.0,0.0,-0.0,-0.398239133260725,-0.9172816321826937,0.02159515451706895,0.0,0.0,0.0,0.0,-0.40170450029709787
1727706254.7469082,-2.305147933768184,-0.11525395621705148,0.0,0.0,-0.0,-0.3945917160261756,-0.9188565598849028,0.020734036196401462,0.0,0.0,0.0,0.0,-0.2364568911981333
1727706254.9945467,-2.3044934327534823,-0.11456846636281533,0.0,0.0,-0.0,-0.3915855457166057,-0.9201417066875233,0.0197451128698356,0.0,0.0,0.0,0.0,-0.14484541088271383
1727706255.047243,-2.303839857183828,-0.11389678330826791,0.0,0.0,-0.0,-0.3859758459100644,-0.922508886880777,0.018849643680503014,0.0,0.0,0.0,0.0,-0.18716126675310935
1727706255.0994742,-2.301834806782098,-0.11189901414726669,0.0,0.0,-0.0,-0.3794230856820072,-0.9252232822684178,0.03767635985457485,0.0,0.0,0.0,0.0,-0.263628799814142
1727706255.185116,-2.297605723007096,-0.10779684851784516,0.0,0.0,-0.0,-0.3726514504547816,-0.9279713877453052,0.08722261787031726,0.0,0.0,0.0,0.0,-0.2880152869974802
1727706255.43631,-2.2912475673665065,-0.1018006962151401,0.0,0.0,-0.0,-0.36542851564041956,-0.9308394061044255,0.1463147090206629,0.0,0.0,0.0,0.0,-0.3015912110973287
1727706255.486085,-2.2840624539506704,-0.09525707117651112,0.0,0.0,-0.0,-0.35648714620907895,-0.934300227222335,0.18458077650871818,0.0,0.0,0.0,0.0,-0.34718669805978986
1727706255.5826666,-2.2763497502904304,-0.08850807290719175,0.0,0.0,-0.0,-0.34708829253163503,-0.9378324568852766,0.19967244046529498,0.0,0.0,0.0,0.0,-0.3925704587619466
1727706255.6367416,-2.267982597320842,-0.0814798555443615,0.0,0.0,-0.0,-0.3375437270431396,-0.941309849270593,0.21176268844971258,0.0,0.0,0.0,0.0,-0.40398109009696226
1727706255.8773413,-2.257771026551098,-0.0732536872699361,0.0,0.0,-0.0,-0.32810801454420097,-0.9446402123516987,0.2404047906178075,0.0,0.0,0.0,0.0,-0.4032915890236576
1727706255.923819,-2.245967302239172,-0.06414149295408818,0.0,0.0,-0.0,-0.3174160737599075,-0.948286368202583,0.28025087796136994,0.0,0.0,0.0,0.0,-0.42605699379532086
1727706256.2028365,-2.2356568348988626,-0.05653688622134522,0.0,0.0,-0.0,-0.306883856295479,-0.9517469720178866,0.2772386686176098,0.0,0.0,0.0,0.0,-0.44765694098909314
1727706256.239191,-2.2292119980987106,-0.051990725404846526,0.0,0.0,-0.0,-0.2969491199848886,-0.9548933030135881,0.20698866653473758,0.0,0.0,0.0,0.0,-0.4301467724996669
1727706256.2893562,-2.225320067636051,-0.04935879743653713,0.0,0.0,-0.0,-0.2889344197446637,-0.9573488920382237,0.125854289168581,0.0,0.0,0.0,0.0,-0.3760713752340183
1727706256.3450778,-2.2214294988800596,-0.046814104419294116,0.0,0.0,-0.0,-0.283053512578155,-0.9591041179231629,0.09347268701406009,0.0,0.0,0.0,0.0,-0.2903946082317098
1727706256.5923648,-2.2140009212338696,-0.04207437230353282,0.0,0.0,-0.0,-0.27776837187859804,-0.9606480789466624,0.13460798999832768,0.0,0.0,0.0,0.0,-0.23286630561481073
1727706256.6443834,-2.202872065453411,-0.035133274506561785,0.0,0.0,-0.0,-0.273033343061822,-0.9620045704550917,0.21927984195254435,0.0,0.0,0.0,0.0,-0.2086311662158598
1727706256.734293,-2.1889920630376936,-0.026659048032630188,0.0,0.0,-0.0,-0.26821578491753933,-0.9633588597823078,0.29378592922049585,0.0,0.0,0.0,0.0,-0.198596133462447
1727706256.7823918,-2.1742966280476863,-0.017890607091531015,0.0,0.0,-0.0,-0.26344342932351206,-0.9646748465396346,0.3337518718717103,0.0,0.0,0.0,0.0,-0.19909559335658206
1727706256.986094,-2.1575823902868754,-0.00813372112319263,0.0,0.0,-0.0,-0.259057506991568,-0.9658618990680364,0.3646636273431447,0.0,0.0,0.0,0.0,-0.18988410921811633
1727706257.0295913,-2.1386626151030983,0.002690057265584278,0.0,0.0,-0.0,-0.25476754591353923,-0.9670023255138493,0.411508220362804,0.0,0.0,0.0,0.0,-0.17965372678828626
1727706257.3202128,-2.118535715070962,0.01396612525786688,0.0,0.0,-0.0,-0.2501913105483205,-0.9681964202196339,0.4486758480070252,0.0,0.0,0.0,0.0,-0.18336850025716436
1727706257.3658478,-2.0976861948665864,0.025343932669667682,0.0,0.0,-0.0,-0.24413210727934195,-0.9697419833106886,0.4682259306989467,0.0,0.0,0.0,0.0,-0.2196538114420188
1727706257.4136713,-2.0768583707302155,0.036364411397992506,0.0,0.0,-0.0,-0.23748985450485527,-0.9713900189971394,0.4731605687037055,0.0,0.0,0.0,0.0,-0.2619377869629132
1727706257.483487,-2.0559278552975204,0.04705174559624451,0.0,0.0,-0.0,-0.23020780322710446,-0.9731414939942448,0.4706531495815236,0.0,0.0,0.0,0.0,-0.2866680544153978
1727706257.7347746,-2.036728953550996,0.056504571254669796,0.0,0.0,-0.0,-0.22316374118302265,-0.974780972640109,0.449014431381487,0.0,0.0,0.0,0.0,-0.29444184768899
1727706257.7773464,-2.021783931426366,0.06360781813291083,0.0,0.0,-0.0,-0.21667944787103122,-0.9762428063091195,0.3794736025039436,0.0,0.0,0.0,0.0,-0.27758791697965224
1727706257.8787458,-2.007522076922933,0.0701553962042921,0.0,0.0,-0.0,-0.21077532104208951,-0.9775345334255994,0.3224044734406384,0.0,0.0,0.0,0.0,-0.25381663633014184
1727706257.9330857,-1.9894053199296717,0.0782236738190098,0.0,0.0,-0.0,-0.2052404172667444,-0.9787115873024967,0.3552537475941042,0.0,0.0,0.0,0.0,-0.2340494508816759
1727706258.1526508,-1.9699425402917299,0.08659830300842017,0.0,0.0,-0.0,-0.1979835964348889,-0.980205333357612,0.4102051227907966,0.0,0.0,0.0,0.0,-0.26135326339114207
1727706258.1839387,-1.9500685199253318,0.09477762172046583,0.0,0.0,-0.0,-0.1900091718049588,-0.9817823152970284,0.42679846264478627,0.0,0.0,0.0,0.0,-0.3107571822927756
1727706258.4467824,-1.9285685401799315,0.10322625943079548,0.0,0.0,-0.0,-0.18268377086891335,-0.9831717245024465,0.4459219923595903,0.0,0.0,0.0,0.0,-0.3116979659807865
1727706258.4880557,-1.9055812673161963,0.11191710801246564,0.0,0.0,-0.0,-0.17684312990023182,-0.9842390499299902,0.47676064690966413,0.0,0.0,0.0,0.0,-0.2678677927606238
1727706258.5389469,-1.8823951863597883,0.12037029046307593,0.0,0.0,-0.0,-0.1709745190398676,-0.985275450744149,0.49254545099148395,0.0,0.0,0.0,0.0,-0.23793605175245153
1727706258.597462,-1.8589191347965042,0.12862130025146307,0.0,0.0,-0.0,-0.16548509555403293,-0.9862122911166098,0.49563037093872886,0.0,0.0,0.0,0.0,-0.23056460860516306
1727706258.8237522,-1.8352650827357246,0.13666213981033282,0.0,0.0,-0.0,-0.16089773700056068,-0.986971082771982,0.4986740575536608,0.0,0.0,0.0,0.0,-0.2043698733422714
1727706258.873603,-1.811525325519574,0.14449776881344267,0.0,0.0,-0.0,-0.15656822182809785,-0.9876671463168083,0.4998300936885691,0.0,0.0,0.0,0.0,-0.18069620466893377
1727706258.9570565,-1.789674480565581,0.15150515501062856,0.0,0.0,-0.0,-0.1524489104388526,-0.9883113526141479,0.4794656740911707,0.0,0.0,0.0,0.0,-0.17108996439037527
1727706259.004124,-1.7701293288218654,0.1575982613533023,0.0,0.0,-0.0,-0.148748143452127,-0.9888751133583783,0.43419954993426657,0.0,0.0,0.0,0.0,-0.15825692639448066
1727706259.2306588,-1.7470234296878109,0.16462119862810098,0.0,0.0,-0.0,-0.1452815508377451,-0.9893903531903774,0.44622600473628093,0.0,0.0,0.0,0.0,-0.1449627757640599
1727706259.280508,-1.7231827634118169,0.1716828488112072,0.0,0.0,-0.0,-0.1416633054614098,-0.98991489931496,0.49014243099179566,0.0,0.0,0.0,0.0,-0.14321494795556458
1727706259.5525286,-1.699175994507927,0.17860212457543317,0.0,0.0,-0.0,-0.1380713134528431,-0.9904222899356652,0.49848648788157757,0.0,0.0,0.0,0.0,-0.14567450173748084
1727706259.6020064,-1.675105404382197,0.185355201559866,0.0,0.0,-0.0,-0.13459788433622824,-0.9909003025189826,0.4998407397584925,0.0,0.0,0.0,0.0,-0.14267643250133513
1727706259.6544702,-1.6509882694186087,0.19194012720746623,0.0,0.0,-0.0,-0.1311778778842202,-0.9913588474179229,0.4999999675505773,0.0,0.0,0.0,0.0,-0.13913560154532728
1727706259.7233655,-1.626825975467948,0.19835663650786517,0.0,0.0,-0.0,-0.1276284976855458,-0.9918220438055058,0.49999813172490803,0.0,0.0,0.0,0.0,-0.14060179348996452
1727706259.948622,-1.6026178949279546,0.20459873369292814,0.0,0.0,-0.0,-0.12407191786477312,-0.9922732280966553,0.499997672724235,0.0,0.0,0.0,0.0,-0.14329128291098542
1727706259.9994824,-1.5783660841974814,0.21066890707484656,0.0,0.0,-0.0,-0.1205723325733702,-0.9927045444732369,0.4999995085471287,0.0,0.0,0.0,0.0,-0.14222304541265388
1727706260.0963612,-1.5540721368188835,0.2165681849844103,0.0,0.0,-0.0,-0.11709038598426183,-0.9931212622384321,0.4999999675349187,0.0,0.0,0.0,0.0,-0.14065724747914193
1727706260.1461468,-1.5297366724530983,0.22229375156745368,0.0,0.0,-0.0,-0.11343205370085763,-0.993545755963562,0.4999999436550917,0.0,0.0,0.0,0.0,-0.1437935211550643
1727706260.344416,-1.5054212545497627,0.22781497594977645,0.0,0.0,-0.0,-0.10929690452937213,-0.9940091481773683,0.499344530235053,0.0,0.0,0.0,0.0,-0.1568783096441912
1727706260.3969584,-1.4811143412327064,0.2331141998665059,0.0,0.0,-0.0,-0.10494499402625655,-0.9944780280271802,0.4981239428245665,0.0,0.0,0.0,0.0,-0.17076270785425404
1727706260.6491215,-1.456723423468889,0.23823214470615725,0.0,0.0,-0.0,-0.10187563783511007,-0.9947971423439502,0.498000571950703,0.0,0.0,0.0,0.0,-0.14926003170413085
1727706260.6993725,-1.4322292853720051,0.24323571423222753,0.0,0.0,-0.0,-0.09928734699257397,-0.9950588036529179,0.4992211832860116,0.0,0.0,0.0,0.0,-0.1137477164178126
1727706260.7576416,-1.4077092449999362,0.24811075949910133,0.0,0.0,-0.0,-0.09664690141565567,-0.9953187310840446,0.4999999677405098,0.0,0.0,0.0,0.0,-0.10509386831241245
1727706260.8180747,-1.383320199085884,0.2528261203216493,0.0,0.0,-0.0,-0.09405477357420515,-0.9955670241464937,0.4984072256125005,0.0,0.0,0.0,0.0,-0.10514404653499257
1727706261.0696511,-1.3592128271703316,0.2573662346969572,0.0,0.0,-0.0,-0.09191346392871136,-0.9957669984231379,0.49371906508303365,0.0,0.0,0.0,0.0,-0.0950924111327215
1727706261.1238072,-1.3351944334062946,0.26178802449977867,0.0,0.0,-0.0,-0.08989665268301013,-0.9959510991190231,0.4895322728877627,0.0,0.0,0.0,0.0,-0.08351648524501083
1727706261.1993296,-1.3111069957835648,0.2661200660640227,0.0,0.0,-0.0,-0.08777140969081076,-0.9961406425002887,0.4889595251964751,0.0,0.0,0.0,0.0,-0.08317751652004567
1727706261.253337,-1.2873126538088948,0.27029219895262036,0.0,0.0,-0.0,-0.08558306211823594,-0.9963310391021983,0.48631273812962394,0.0,0.0,0.0,0.0,-0.08660588260090468
1727706261.4809973,-1.2643745221913683,0.2742162523828146,0.0,0.0,-0.0,-0.08373132619692622,-0.9964883667225143,0.4742873683460891,0.0,0.0,0.0,0.0,-0.08110045450887049
1727706261.5471437,-1.2416320746612801,0.2780261040777168,0.0,0.0,-0.0,-0.08207698926851029,-0.9966259919511515,0.4633073702475121,0.0,0.0,0.0,0.0,-0.07036918866037387
1727706261.8378277,-1.2193114982867481,0.28169231852780535,0.0,0.0,-0.0,-0.08056278790125933,-0.9967495358441743,0.4567904036066439,0.0,0.0,0.0,0.0,-0.06358569888037834
1727706261.8714402,-1.1971277870552448,0.2852687896334017,0.0,0.0,-0.0,-0.07914493934926944,-0.9968631192773663,0.4508984378558356,0.0,0.0,0.0,0.0,-0.0588324819721599
1727706261.9249403,-1.1769575864760096,0.288465961348206,0.0,0.0,-0.0,-0.07786728860967887,-0.996963733224322,0.4289219537115674,0.0,0.0,0.0,0.0,-0.054079946018958304
1727706261.9949172,-1.1615600467962754,0.29086832684155683,0.0,0.0,-0.0,-0.07671532895195889,-0.9970530368560103,0.36005853530181486,0.0,0.0,0.0,0.0,-0.04874044853624223
1727706262.2421815,-1.1470603197692217,0.2930964583265862,0.0,0.0,-0.0,-0.0756831114787459,-0.9971319203780891,0.30253754040845404,0.0,0.0,0.0,0.0,-0.04381286832480481
1727706262.280762,-1.1285805154347635,0.29590093246656435,0.0,0.0,-0.0,-0.07490184010047043,-0.9971909116862044,0.3336132290098348,0.0,0.0,0.0,0.0,-0.03637445364559421
1727706262.3917992,-1.1096893783817667,0.29874386569571937,0.0,0.0,-0.0,-0.0743027334161879,-0.9972357313127538,0.3779525442390774,0.0,0.0,0.0,0.0,-0.027685524100052445
1727706262.4421332,-1.0910188236166836,0.30152947254019946,0.0,0.0,-0.0,-0.07366730073921787,-0.9972828730113626,0.3798107315149979,0.0,0.0,0.0,0.0,-0.02475919639674402
1727706262.6379037,-1.0725497977001792,0.3042776681061127,0.0,0.0,-0.0,-0.0743039906282202,-0.9972356376387286,0.37549590194684956,0.0,0.0,0.0,0.0,2.521393992592838e-05
1727706262.6945806,-1.0542727975595754,0.307040684658711,0.0,0.0,-0.0,-0.07559369993278091,-0.9971387027542722,0.37157048921927505,0.0,0.0,0.0,0.0,0.0386357351503413
1727706262.973028,-1.036191192439285,0.3098304240993038,0.0,0.0,-0.0,-0.07748270995252309,-0.9969936958970268,0.3678023449574308,0.0,0.0,0.0,0.0,0.06375829657683851
1727706263.0243206,-1.0183087942685265,0.31266631036590004,0.0,0.0,-0.0,-0.07965025826873391,-0.9968228711048539,0.36401441458871364,0.0,0.0,0.0,0.0,0.08137674853166256
1727706263.0912433,-1.0003993545002907,0.31558708909446453,0.0,0.0,-0.0,-0.08183387171632733,-0.9966459840083216,0.3625194167216206,0.0,0.0,0.0,0.0,0.08730072738629728
1727706263.153081,-0.9825057237013529,0.31858536846603946,0.0,0.0,-0.0,-0.08398961179156059,-0.9964666302044956,0.36289164148620934,0.0,0.0,0.0,0.0,0.08707910546674988
1727706263.4065394,-0.9666492081001123,0.32130993272033304,0.0,0.0,-0.0,-0.08603021714295853,-0.9962925281955775,0.34232003594091065,0.0,0.0,0.0,0.0,0.08422415843417239
1727706263.4464676,-0.9555692595438433,0.32325758600561766,0.0,0.0,-0.0,-0.08784432775934985,-0.9961342148930072,0.2733873323003566,0.0,0.0,0.0,0.0,0.07738049833154823
1727706263.54662,-0.9492268992017684,0.32439447887182915,0.0,0.0,-0.0,-0.08945429041442413,-0.9959909286366276,0.17693287053830442,0.0,0.0,0.0,0.0,0.06874664121443198
1727706263.5963106,-0.9452829897621794,0.32511530942139144,0.0,0.0,-0.0,-0.09088168213252906,-0.9958616971511466,0.10452696685590013,0.0,0.0,0.0,0.0,0.06099112956841442
1727706263.7965686,-0.9373291001957279,0.3265908576649358,0.0,0.0,-0.0,-0.09215717053740455,-0.9957444732051189,0.12098843567586393,0.0,0.0,0.0,0.0,0.05428187823129146
1727706263.8543499,-0.9261111935512076,0.3287043658577764,0.0,0.0,-0.0,-0.09406038476647255,-0.9955664940211594,0.19504875706383817,0.0,0.0,0.0,0.0,0.06384764358443448
1727706264.1401014,-0.914250548920644,0.33099704961332527,0.0,0.0,-0.0,-0.09656143506030082,-0.9953270262878907,0.23495490067900082,0.0,0.0,0.0,0.0,0.08848014429856453
1727706264.189988,-0.902443222207796,0.3333410668647858,0.0,0.0,-0.0,-0.09909920872606832,-0.995077558198288,0.24117976105670014,0.0,0.0,0.0,0.0,0.10124990838747698
1727706264.292713,-0.8905787898746264,0.33576073821986246,0.0,0.0,-0.0,-0.10180818077259524,-0.9948040482063664,0.24146432900039816,0.0,0.0,0.0,0.0,0.1054550350725133
1727706264.3433604,-0.8786290888610915,0.3382685152133514,0.0,0.0,-0.0,-0.1047076645332596,-0.994503044232641,0.2431869722143043,0.0,0.0,0.0,0.0,0.11275624510949996
1727706264.5711002,-0.8667869633382087,0.34082799465839997,0.0,0.0,-0.0,-0.1077811016446084,-0.9941746497111433,0.24325608276051458,0.0,0.0,0.0,0.0,0.12011999773830773
1727706264.6202066,-0.8549928968032361,0.3434542808007329,0.0,0.0,-0.0,-0.11088442653334983,-0.993833307930646,0.24198540104801047,0.0,0.0,0.0,0.0,0.12425950215569644
1727706264.739951,-0.8432154588307915,0.34615415841411773,0.0,0.0,-0.0,-0.11398667063023607,-0.9934822791165598,0.24165914729718185,0.0,0.0,0.0,0.0,0.12488168825141459
1727706264.7925966,-0.8334497019380495,0.34845368846471203,0.0,0.0,-0.0,-0.11692791400052913,-0.993140404438106,0.22115810211472464,0.0,0.0,0.0,0.0,0.12166177727389196
1727706265.0062225,-0.8246197567810138,0.3505891478845747,0.0,0.0,-0.0,-0.1195423489805497,-0.9928291025147341,0.19117361826122448,0.0,0.0,0.0,0.0,0.11187901180438949
1727706265.0420053,-0.8132913676865143,0.35339603705579176,0.0,0.0,-0.0,-0.12288862203495322,-0.9924204686393516,0.20755479799429377,0.0,0.0,0.0,0.0,0.12008073303704236
1727706265.2978055,-0.8038624456852755,0.3557998341849614,0.0,0.0,-0.0,-0.1262940108183798,-0.9919928542239642,0.2140149891151255,0.0,0.0,0.0,0.0,0.1360653185740452
1727706265.346344,-0.7991326831380964,0.35703724746556614,0.0,0.0,-0.0,-0.12931276891867277,-0.9916038562826317,0.146194864903344,0.0,0.0,0.0,0.0,0.12951704981435821
1727706265.399436,-0.7980423844809879,0.3573285984478052,0.0,0.0,-0.0,-0.13116131893071226,-0.9913610383792355,0.060175141487253114,0.0,0.0,0.0,0.0,0.09816298260010542
1727706265.449135,-0.7980110065206129,0.35733705120319226,0.0,0.0,-0.0,-0.1312188030171925,-0.9913534312921579,0.011610522953020563,0.0,0.0,0.0,0.0,0.03844830190655192
1727706265.678101,-0.7980110065203693,0.35733705120325787,0.0,0.0,-0.0,-0.13121880303907246,-0.9913534312892618,0.0003249654579340344,0.0,0.0,0.0,0.0,0.001159705226812577
1727706265.7113411,-0.7980110065203697,0.35733705120325776,0.0,0.0,-0.0,-0.131218803039109,-0.991353431289257,2.517985819849855e-12,0.0,0.0,0.0,0.0,4.421559758232398e-10
1727706265.8199005,-0.7980110065203697,0.35733705120325776,0.0,0.0,-0.0,-0.131218803039109,-0.991353431289257,-4.440892098500626e-15,0.0,0.0,0.0,0.0,7.447704857431915e-13
1727706265.872227,-0.7980110065203697,0.35733705120325776,0.0,0.0,-0.0,-0.131218803039109,-0.991353431289257,0.0,0.0,0.0,0.0,0.0,0.0
1727706266.0754843,-0.7980110065203697,0.35733705120325776,0.0,0.0,-0.0,-0.131218803039109,-0.991353431289257,0.0,0.0,0.0,0.0,0.0,0.0
