timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705862.9405468,-8.66072760404604e-08,6.068755695368756e-07,0.9891925109101507,-0.1466225642897287,-2.6041098227226898e-08,-4.0828543928168476e-07,-0.33174795145161157,0.08541702728889514,0.01400537979340523,9.79999872436642
1727705863.164498,-8.422847846549854e-08,6.118240659013329e-07,0.9899045554248623,-0.14173556769112078,3.578822002772282e-07,-4.059669725611995e-07,-0.3297372690236512,0.13470974416953208,1.0999947012992017,9.799994183560088
1727705863.1947124,-8.131848520903016e-08,6.141733146529485e-07,0.9906476797343444,-0.1364447677141754,1.0729401524551431e-07,-4.523487376618428e-07,-0.3705567927097475,0.30637664102881085,0.43891114864578384,9.799999231088275
1727705863.2438352,-7.652970427109284e-08,6.151720629921515e-07,0.9916960549307237,-0.1286037893471832,-4.2982274395628836e-08,-5.020673167460613e-07,-0.4022814986239184,0.14736373240389966,-0.0017204436850093863,9.799999639946085
1727705863.5120108,-7.343642681576854e-08,6.210637274579942e-07,0.9924455248854571,-0.12268610408044661,5.643861021078119e-07,-4.97257344601451e-07,-0.3923314233730342,0.04754717516892551,1.6830283148492058,9.799997780981661
1727705863.5245109,-7.032944198273885e-08,6.266337096414181e-07,0.9931526973677913,-0.11682345531049232,1.6698792627601824e-07,-5.055494215836858e-07,-0.4018392469454158,0.27685447756102194,0.6496059894338242,9.799996522677624
1727705863.565786,-6.510814049098207e-08,6.274430048883178e-07,0.9940790350616823,-0.1086594314840485,-6.374765099435134e-08,-5.251395814263654e-07,-0.41093026768589136,0.15473587683006904,-0.003073955969240247,9.79999957739924
1727705863.5953627,-6.113742870847198e-08,6.279476664881144e-07,0.9947360900314133,-0.10247005020306155,-1.0925763470655487e-08,-5.327250967808821e-07,-0.4173202146700442,0.16971405054623281,0.1431554070442337,9.799997786244374
1727705863.667772,-5.702841350590736e-08,6.274794624209698e-07,0.9953572303133825,-0.09624959253147536,-6.808063632796146e-08,-5.317349020685253e-07,-0.41666123203211,0.1607256788392688,-0.019572757844926836,9.799999949110816
1727705863.6980407,-5.3188759852500346e-08,6.302629272354625e-07,0.9959499646371668,-0.08990922054398198,-5.018554434902976e-09,-5.47487846063758e-07,-0.4278128458511532,0.18953687108001965,0.1678030611959097,9.799997313661851
1727705863.9185264,-4.796975724910857e-08,6.342190986190325e-07,0.9966796092716156,-0.08142331645035883,2.5004082967795233e-07,-5.467924706926866e-07,-0.42837121226698643,0.27343621859475403,0.8989392290779179,9.799993054868398
1727705863.9261203,-4.373870320553657e-08,6.350214369166278e-07,0.9971961260997122,-0.07483238664723829,-6.408297783335849e-08,-5.710610726759919e-07,-0.442491969617341,0.21191180250672928,0.02578336965434972,9.79999888353751
1727705863.9552102,-3.934448534028998e-08,6.347906903422989e-07,0.9976739061848985,-0.0681672715998079,-7.373965850539376e-08,-5.754648977768578e-07,-0.4457657811528146,0.20210228330594615,-0.0058342732559464585,9.799999570944566
1727705863.9971087,-3.343637680613359e-08,6.336178545083402e-07,0.9982401846551243,-0.059300368795653036,-7.242606648033892e-08,-5.69898906804382e-07,-0.4417862443182483,0.17448744954135234,-0.013251733905102049,9.800000291706235
1727705864.0269835,-2.907941619010796e-08,6.328274308178394e-07,0.998609552052848,-0.052715866192338645,-7.496215742625278e-08,-5.644060416785921e-07,-0.43915488589712304,0.19240670485962896,-0.022236494217210356,9.79999994736451
1727705864.0633805,-2.4822440614285754e-08,6.345022524516923e-07,0.9989400904908802,-0.04602929077955559,-3.877731995032332e-08,-5.762512261428895e-07,-0.44735938410146503,0.20701539340857478,0.08487083180478074,9.799998583936826
1727705864.312755,-1.9159106091814673e-08,6.384669638506654e-07,0.9993059371651882,-0.037251093218809816,3.1813764710594657e-07,-5.600565463726458e-07,-0.42491083618155934,-0.01017444863074716,1.05851362238392,9.799994272827247
1727705864.3428915,-1.5215793611812678e-08,6.401834100564175e-07,0.9995065672282015,-0.03141054070349547,-4.085734919668174e-08,-4.952577824904593e-07,-0.3767626095981294,0.06155124182728305,0.10263437797482765,9.799996812647464
1727705864.3736181,-1.154184633504937e-08,6.390380129601406e-07,0.9996629590560127,-0.025960899271175064,-8.918555436446625e-08,-4.645991320536899e-07,-0.3565837184930323,0.11191726310213465,-0.024808389192108073,9.800000006233098
1727705864.6695054,-8.032118685333994e-09,6.376321796090529e-07,0.9997832336232941,-0.020820320971177142,-1.2709766562189995e-07,-4.3491727127624495e-07,-0.3196124788260044,-0.30388958646870284,-0.19009759475442356,9.799999429380287
1727705864.6745963,-4.1713354591093695e-09,6.362000641029369e-07,0.9998866132129509,-0.01505857619861678,-8.501221070671785e-08,-3.6401462687941347e-07,-0.2842443246744032,0.13454733262664345,-0.011635230754411573,9.800000009629406
1727705864.7059143,-1.4213679541693317e-09,6.350050979203548e-07,0.9999416922620653,-0.010798707129744956,-8.277566942346532e-08,-3.624690239578545e-07,-0.28398790063236395,0.1433922799656703,-0.010815256760574515,9.80000002794845
1727705864.7366076,1.3174384526039938e-09,6.33834456581282e-07,0.9999782095354024,-0.006601549361217263,-8.026840530156791e-08,-3.540810768516344e-07,-0.2714974385672635,-0.03136603643997132,-0.03364015671621039,9.800000043256613
1727705864.7969882,4.7403453262513185e-09,6.323040773340145e-07,0.9999992077659852,-0.001258756132908323,-7.755041791705071e-08,-3.3829008319602415e-07,-0.2667091065924761,0.1337526676261986,-0.009667061506752797,9.800000025739859
1727705864.8265636,7.212070459855101e-09,6.311796544734866e-07,0.9999968678107628,0.002502872003263601,-7.557828656440566e-08,-3.067081751852693e-07,-0.2399022516987126,0.04233199954681748,-0.019218421254233026,9.800000059471484
1727705865.0432024,9.462508974462515e-09,6.299748862619099e-07,0.9999825704171617,0.005904139352117144,-9.392475278047073e-08,-2.7876152339871536e-07,-0.20415575941354727,-0.3516288210216892,-0.12784528990798735,9.799999725786668
1727705865.0559256,1.1892389395185623e-08,6.286421851379611e-07,0.9999520963078196,0.009788007417332933,-7.074414524005158e-08,-2.409263669416564e-07,-0.19319740006790598,0.09499508278907293,-0.00522059919097663,9.800000013806015
1727705865.0859907,1.366863083756105e-08,6.275974716032349e-07,0.9999195433415863,0.012684906115500827,-6.874220378672762e-08,-2.403946002070081e-07,-0.19313185653808707,0.09725586619031827,-0.00501447985127734,9.800000018303981
1727705865.117253,1.5440232360599428e-08,6.265774889587205e-07,0.9998787208975972,0.01557380800549596,-6.677585885096987e-08,-2.3914261558350127e-07,-0.19157692515320596,0.07554098830989396,-0.008005987515563856,9.800000019176675
1727705865.1512468,1.7188501784890348e-08,6.255817894713716e-07,0.9998299837505185,0.018439186344495206,-6.483014162208461e-08,-2.3701865197250345e-07,-0.19099042318997606,0.0957667370264664,-0.004963971270095487,9.8000000176239
1727705865.190425,1.9514888459731464e-08,6.242812739514812e-07,0.9997519580070638,0.022271561702145115,-6.235444385616637e-08,-2.3785564996405966e-07,-0.19199214491538025,0.09749837679207778,-0.004923423143350643,9.800000020608444
1727705865.408133,2.126227695793864e-08,6.233464928952235e-07,0.999684234473897,0.025128297673137234,-5.897702315626554e-08,-2.3496011338832286e-07,-0.18748697224026661,0.03332161780277336,-0.009213364002717054,9.800000046484824
1727705865.437283,2.2950864371645223e-08,6.224273194982792e-07,0.9996102523110821,0.027916723915718533,-5.880977965651007e-08,-2.2940903650725088e-07,-0.18577851856192912,0.09225585373727928,-0.004816210302933985,9.80000001598207
1727705865.513372,2.5188484238242928e-08,6.212328481664189e-07,0.9994994962220283,0.031634744372682044,-5.656060621173503e-08,-2.2940641270472355e-07,-0.18609795198779316,0.09400414536888739,-0.004612032307089557,9.800000015358517
1727705865.75671,2.6865977785600552e-08,6.203597665849592e-07,0.9994081558504662,0.034399680509916486,-5.500885899191877e-08,-2.2624109112585767e-07,-0.18108059266702486,0.023353513396274474,-0.014366508407354182,9.800000019098498
1727705865.7679996,2.847966696380375e-08,6.195078801072185e-07,0.9993119756549262,0.03708874913316995,-5.336684043349997e-08,-2.2015754541520062e-07,-0.17918381640748177,0.08876541399390359,-0.004528686109061882,9.800000015196161
1727705865.8170762,3.0615590318845366e-08,6.184018998603831e-07,0.9991726703632247,0.0406690889846274,-5.132489276627858e-08,-2.1976498887359245e-07,-0.17915200618701035,0.09021205123716526,-0.004312547906701261,9.800000014085876
1727705865.8463528,3.2214305777360194e-08,6.175937755588236e-07,0.9990592983566852,0.04336494398319113,-4.9814009900779125e-08,-2.2083979068043005e-07,-0.18134377601260626,0.12091781285921935,-7.470458738757919e-05,9.800000012093566
1727705865.9309084,3.383727627297676e-08,6.16801936715274e-07,0.9989371318508276,0.04609345516730656,-4.840497958891086e-08,-2.2319362491064932e-07,-0.18217120812491128,0.0923831885228604,-0.004364465594238077,9.800000013381327
1727705865.9622066,3.5464818572960755e-08,6.16026474717635e-07,0.9988068975615294,0.04883422348242589,-4.7008619653064145e-08,-2.244479876700276e-07,-0.18342956350542244,0.09604415151352624,-0.003982443241616898,9.8000000116951
1727705866.198597,3.764566490722694e-08,6.150160258844257e-07,0.9986220009499834,0.052479512366940206,-4.5287415120391384e-08,-2.2214628088989458e-07,-0.17943232860334468,0.03500397463541952,-0.0124496045789709,9.80000001623646
1727705866.2026324,3.924729343904699e-08,6.142777555174211e-07,0.9984758844502044,0.0551897469735379,-4.393322703350627e-08,-2.2119667476513622e-07,-0.18112513526868654,0.09252054793206664,-0.004215702884825713,9.800000012108773
1727705866.2250485,4.085491878908906e-08,6.135536139272399e-07,0.9983222274464126,0.057902764925821804,-4.267719077191753e-08,-2.2113537653172762e-07,-0.18116166846505155,0.09126068775246145,-0.004405065046188152,9.800000012493385
1727705866.2668412,4.299540992521893e-08,6.126101343893912e-07,0.9981051608136022,0.061531194989821125,-4.1022638801820724e-08,-2.2225052151666424e-07,-0.18349671050069755,0.12393316432957144,0.00010249286495025592,9.800000010432301
1727705866.2969549,4.462672477012884e-08,6.1191658608465e-07,0.9979312594633858,0.06428997888819088,-3.987778676733026e-08,-2.2479498183490527e-07,-0.18437791942527196,0.09354408897429003,-0.004466543826748979,9.800000011788093
1727705866.3267198,4.626039674281126e-08,6.112353911880345e-07,0.9977496212651887,0.0670499311319338,-3.874262302644245e-08,-2.2468823515958184e-07,-0.18439693720239508,0.092888257132808,-0.004565097884554323,9.800000011895802
1727705866.5631495,4.844058774367771e-08,6.10343460039801e-07,0.9975030077983398,0.0706240004027735,-3.761167028774501e-08,-2.1248359981064975e-07,-0.16332195649029635,-0.20236180273948162,-0.04534796954734646,9.800000027336619
1727705866.5954578,4.982262075332647e-08,6.097047544633534e-07,0.9973347831502203,0.07296115622938576,-3.628682812368576e-08,-1.8791671234246666e-07,-0.1553657409270846,0.07202135346322758,-0.004151369580502747,9.800000013032587
1727705866.6269596,5.0905753098450504e-08,6.056188880554833e-07,0.9971634033958663,0.07526717031749919,-7.297552442441274e-07,-1.8479480699306748e-07,-0.15203188016390534,0.035042067045658744,-1.9345398159183682,9.799988653372985
1727705866.8759642,5.138273089908188e-08,5.948342695013249e-07,0.9969963549754239,0.07744848717284353,-7.079846170929189e-07,-1.6943077652517119e-07,-0.14280194297849844,0.023700641887935716,-1.9334519511058332,9.800002450252412
1727705866.8863513,5.394178200575138e-08,6.068344521705999e-07,0.9967831182850869,0.08014621077435446,5.984168030006166e-07,-1.5791843576923375e-07,-0.13096568784475757,0.02317960230696328,1.7199787020922108,9.799997784172106
1727705866.9160485,5.524851939560742e-08,6.076762902267493e-07,0.996606122953034,0.08231789411877627,-2.8176972299106947e-08,-1.7625387560208199e-07,-0.1469666613599723,0.0862576231527071,0.012359397602955539,9.79999939609439
1727705866.9458926,5.6514645509948546e-08,6.070967995970162e-07,0.9964218394567572,0.08451933419780672,-3.213678633508336e-08,-1.7725720756409477e-07,-0.14731292317279704,0.07435479649275839,-0.0028454524388860083,9.800000007025893
1727705867.014961,5.815519957552007e-08,6.06297642301972e-07,0.996177185652294,0.08735567975526398,-3.0870771705983144e-08,-1.7035113214878445e-07,-0.14184991140192535,0.07013553587111011,-0.00293783734308429,9.800000011505448
1727705867.0470846,5.937744380913059e-08,6.057814275503328e-07,0.9959874439638313,0.08949308054829197,-2.909889217913524e-08,-1.725126643005732e-07,-0.14389271968931036,0.07842661328091945,0.0006577160232031151,9.79999989012897
1727705867.266913,6.061269026769076e-08,6.052367497390235e-07,0.9957917543160048,0.09164486911924247,-2.9175894676439485e-08,-1.7298250117091761e-07,-0.14406271170102053,0.07257128912051153,-0.0027692227993081726,9.800000007749542
1727705867.2742393,6.222947078035523e-08,6.045313120096718e-07,0.9955301358603963,0.09444442065792574,-2.8081345875090903e-08,-1.6816290913550125e-07,-0.14024206641299752,0.06970361136141308,-0.00276330447992889,9.800000007908615
1727705867.3017337,6.340607485832237e-08,6.040130015935828e-07,0.9953348922586762,0.09648032054279504,-2.7284558619924168e-08,-1.627791855956181e-07,-0.13588512969159544,0.06494653917633475,-0.002984256778315629,9.800000009164068
1727705867.6000266,6.456297497569633e-08,6.035062353774195e-07,0.9951362953216538,0.09850763286733527,-2.6499068276956427e-08,-1.6245942740970322e-07,-0.13579110060192184,0.0681893211677702,-0.002496364720203289,9.800000007342092
1727705867.6021879,6.530803613681834e-08,6.01735427748195e-07,0.9950205537825338,0.0996699430617548,-1.514856127560315e-07,-7.492193958603714e-08,-0.05509915245271092,-0.2408017593840144,-0.3915222079388645,9.799999971887846
1727705867.6222503,6.57429303450053e-08,6.011458961725156e-07,0.9949241157851114,0.10062804692951244,-2.1794792071655206e-08,-5.1672468880038405e-08,-0.047456098139041246,0.021783819337474416,-0.0006846458704816685,9.800000011425073
1727705867.6574602,6.605391716481398e-08,6.007964451604742e-07,0.9948522939007898,0.1013356468374847,-2.1100324205564928e-08,-5.167673297196924e-08,-0.047410885296301594,0.023344520148116443,-0.0003104546838803165,9.800000004147853
1727705867.685087,6.630259042653067e-08,5.997416405015421e-07,0.9947764678581892,0.10207731871096909,-3.7098978108983573e-08,-5.5954260501188815e-08,-0.05126774973532111,0.03641576820805576,-0.04826088051217501,9.800002232732771
1727705867.737866,6.671735220792455e-08,5.987159616083155e-07,0.9946733192802353,0.1030775820034402,-1.375814039616359e-07,-5.416942105929896e-08,-0.04646375269698314,-0.0465749454926092,-0.3409142926822466,9.7999980553554
1727705867.9910316,6.701143965162906e-08,5.983400449971056e-07,0.9946039293568413,0.10374499365062961,-1.6684463143727645e-08,-4.844862953771534e-08,-0.04452748948455286,0.020104040128930016,-0.0014158936411893298,9.800000045737141
1727705867.9964619,6.621760452635968e-08,5.878266771854631e-07,0.9945371394617244,0.10438332352890661,-6.95717112206193e-07,-4.4471388406720266e-08,-0.04193083416769812,0.006446589313281006,-1.924749601179997,9.800002416046935
1727705868.0263224,6.515286194015673e-08,5.742987378437911e-07,0.9944535995226752,0.10517622543170413,-6.681947720787104e-07,-3.9370194997451894e-08,-0.0386504727684503,0.0025813762922480975,-1.924349934584021,9.800002357924559
1727705868.0567737,6.435234856362082e-08,5.645079907741102e-07,0.9943949292877454,0.10572948787588399,-6.482686439176925e-07,-3.587158909411093e-08,-0.03632378372925479,5.168627939738903e-05,-1.924057606377518,9.800002315845251
1727705868.1201138,6.35523039821985e-08,5.550114727379924e-07,0.9943395408285217,0.10624912961814031,-6.28935897434629e-07,-3.26355035539065e-08,-0.034108924096768245,-0.0021855886977911556,-1.9237713477048264,9.800002275019434
1727705868.1520894,6.275447215723285e-08,5.458002949137185e-07,0.994287310546361,0.10673679818217341,-6.10176520827028e-07,-2.964563408751655e-08,-0.032003278139099256,-0.004151438319879871,-1.923490902234013,9.80000223543559
1727705868.396736,6.450684037321602e-08,5.597528955811709e-07,0.9942228273194198,0.10733577985304238,6.923085316184833e-07,-2.8390681643269047e-08,-0.029034012495637952,-0.0022808600476435484,1.7288009259161008,9.799997913385468
1727705868.3994057,6.577482367800896e-08,5.698546737760619e-07,0.994178188386617,0.10774845584033077,6.717031273147321e-07,-2.6835125862237657e-08,-0.027009532901712117,-0.0005104103161953644,1.728778091186075,9.799997882306036
1727705868.4150352,6.700405726609307e-08,5.79655725027873e-07,0.9941364911103763,0.10813249762401805,6.517090306480587e-07,-2.5349703304852167e-08,-0.025141736983422872,0.0010273760282796575,1.7287419691311559,9.799997852180582
