timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705538.641368,4.268036636677584e-07,4.6940821520175653e-07,0.742728614228934,0.6695925668682148,-9.385490226107099e-08,-7.012647582143654e-07,-0.540647086280534,0.06277175911213262,-0.10907084975438636,9.800001353398867
1727705538.6874259,4.306284578536978e-07,4.63246474511081e-07,0.7355593342787566,0.6774603056674187,-1.569552544127123e-07,-6.786588634713337e-07,-0.5260166347647389,0.08630207981415106,-0.2848337131845507,9.799998893607837
1727705538.9044192,4.335298969012087e-07,4.588944420429212e-07,0.7302484718987696,0.6831816517509185,-7.898528685969152e-08,-6.640062013569067e-07,-0.517797940948538,0.12280814107919236,-0.06908233341666735,9.8000001019925
1727705538.906744,4.377435822509573e-07,4.5643321285071947e-07,0.7254931688581382,0.6882293672459617,1.1881870415774279e-07,-5.753238237596248e-07,-0.436960076817044,-0.20817673405676387,0.45295131903601654,9.799999967604617
1727705538.9361103,4.4382572381147437e-07,4.55245685192767e-07,0.7202475584819773,0.6937171285908589,1.3703711022159593e-07,-4.584811575728539e-07,-0.3448747780192303,-0.21595890894100486,0.5394196159680135,9.799998811553017
1727705538.970541,4.4615031498649357e-07,4.531019097020908e-07,0.7169754506918511,0.6970984170867215,-7.546498389903828e-08,-3.9705388208981257e-07,-0.3083339360157576,0.06802233604324276,0.0037284989602336966,9.79999904241254
1727705539.0014532,4.479200084005479e-07,4.506698010828192e-07,0.7137799584619057,0.7003700242712537,-6.499669326270851e-08,-3.885724273923663e-07,-0.3030731825685375,0.09319719451956608,0.03421675943670064,9.799997842486992
1727705539.0383985,4.5032324575088337e-07,4.4755289313939787e-07,0.7095690733198016,0.7046358848282388,1.2965651231790545e-07,-3.792221010223671e-07,-0.2905751030921435,-0.06471503519898576,0.5453525306567951,9.80000343444751
1727705539.246291,4.5158552839117767e-07,4.448954048404811e-07,0.7065408980316836,0.7076722118383483,-7.931773253496148e-08,-3.6415436622043593e-07,-0.2853256834085131,0.09822194472698142,-0.009717346315722615,9.799999944227226
1727705539.2772157,4.5546320253763976e-07,4.4513083643008276e-07,0.7039319793031724,0.7102673922642883,1.374921708902553e-07,-2.9939882390269584e-07,-0.22244058518026572,-0.23315614252543465,0.5632947505165775,9.799998792352678
1727705539.3056207,4.581366864556852e-07,4.4508564904756256e-07,0.7020443650251055,0.7121332105274184,1.1894307271774196e-07,-2.1099821128490712e-07,-0.15451505009108524,-0.24385648461814677,0.5291768365443648,9.799999232521683
1727705539.6121392,4.587541835002247e-07,4.4338901795607873e-07,0.7002833145077004,0.7138650288546864,-8.855233251285175e-08,-1.5075168307579395e-07,-0.11993771819460033,0.03978973322116546,-0.0010887960621387787,9.79999992937367
1727705539.6136835,4.632575283077719e-07,4.4624206992767905e-07,0.6989421864557295,0.7151781735987687,1.25951027923359e-07,-1.6345577704764194e-07,-0.13665139570090326,0.26526268881303583,0.6463368070233896,9.799994172402371
1727705539.6211033,4.662199204759815e-07,4.4721044996267627e-07,0.6972654645505593,0.7168129964953729,6.833999019084222e-08,-2.1082915043237247e-07,-0.17230400736554208,0.30613969855848405,0.5052278860036432,9.799998366739384
1727705539.6625931,4.675934639087467e-07,4.450466654257654e-07,0.6943609113358055,0.7196269344656944,-1.0158312844093427e-07,-2.7012450302103634e-07,-0.20858900037851422,0.11350738737425656,0.0034468336516810046,9.799999698807868
1727705539.7413068,4.6970421402024733e-07,4.4424476392696886e-07,0.6921128268459703,0.7217893286235685,-9.743249250184012e-08,-2.705411644685584e-07,-0.20788340546065665,0.10057364055453671,0.018129480664785185,9.799998942781599
1727705539.7678492,4.6999817037087425e-07,4.4170725105894273e-07,0.6898588688540714,0.7239438797745065,-1.0308202299370105e-07,-2.6982326741534606e-07,-0.20787069007647208,0.10111932181338945,-0.0057389267581516275,9.800000023757532
1727705539.9972932,4.7061545492255725e-07,4.389138493438072e-07,0.6872243328986362,0.7264452603407983,-1.0007870594646819e-07,-2.3121298904107001e-07,-0.17903798704072524,0.08143493984322916,-0.0044904276784961585,9.799999995064475
1727705540.001537,4.705416543708823e-07,4.3668901319842355e-07,0.6855531005402178,0.728022627628621,-9.76913825809891e-08,-1.93144542046402e-07,-0.15012338139705023,0.05087800209791639,-0.007417308307738543,9.800000083050367
1727705540.0198622,4.719261642875809e-07,4.360021709039196e-07,0.6838760326041605,0.7295982264432804,-4.9016118530646605e-08,-1.9905690914156866e-07,-0.15596984702987865,0.09615426985167808,0.1347451973994041,9.799993903290009
1727705540.050587,4.719296349015051e-07,4.3395431347761633e-07,0.6821620947072895,0.7312009823189188,-9.540725177026941e-08,-2.0031207284632498e-07,-0.15649429017343217,0.07849803972743191,-0.0028574179932674575,9.80000000491858
1727705540.0928266,4.7232306850494365e-07,4.315840610483084e-07,0.6798590524071547,0.7333428044643489,-9.104465705075186e-08,-2.0141263672684483e-07,-0.15762416977353103,0.07999434370041554,0.0018454703514386975,9.799999792782504
1727705540.1232486,4.723523024234195e-07,4.295587313721271e-07,0.6781230222920516,0.7349484108677874,-9.017134275971902e-08,-2.0107279589962714e-07,-0.15764886508954484,0.07915924817800865,-0.0033270081396998673,9.800000020563262
1727705540.1543124,4.725293447394051e-07,4.2771713055604906e-07,0.6764347966215031,0.7365025226835407,-8.725965962331266e-08,-1.9406304363150447e-07,-0.15241929164206225,0.07263525447721542,-0.0017974296776135244,9.799999935679256
1727705540.4110892,4.724294393131072e-07,4.252894621674619e-07,0.6745532944146259,0.738226153014082,-8.462541438954587e-08,-1.4619014377286375e-07,-0.11539551712883968,0.029446240674984654,-0.006075411590896422,9.800000036270944
1727705540.4494677,4.722344370552748e-07,4.2367028740386744e-07,0.6732823645708061,0.7393854593901219,-8.205933169938478e-08,-1.4347654802157643e-07,-0.11459827851422086,0.05694118557682905,-0.0018652171968184888,9.800000018174858
1727705540.4891536,4.720956549913715e-07,4.220451427599123e-07,0.6719226013653234,0.7406213727499737,-7.963600965774429e-08,-1.544518694773226e-07,-0.12344305300807995,0.0688482397624745,-0.0010303486651118284,9.800000013274628
1727705540.7175522,4.7206974532611006e-07,4.197810254323885e-07,0.6698785545445006,0.7424706877452949,-7.241914293237884e-08,-1.8084686001255393e-07,-0.14152643933600717,0.01782146021031872,0.0010300765427711145,9.800000089439429
1727705540.7415254,4.7212599567952245e-07,4.180550189301161e-07,0.6683157164249248,0.743877747468656,-7.430927295321378e-08,-1.7591751480976091e-07,-0.1400360066672339,0.06925721972890087,-0.002780245169966875,9.80000001641361
1727705540.7706442,4.7219471953898497e-07,4.163553261943896e-07,0.6667520193834119,0.7452796419115083,-7.214576814117753e-08,-1.7553773669526006e-07,-0.1400038439437309,0.0703665011612567,-0.0026444712023471653,9.800000016811754
1727705540.7992532,4.7228231325059466e-07,4.146777512666137e-07,0.6651960010168236,0.7466687888420345,-7.009601132061181e-08,-1.7355950005847882e-07,-0.1371708474128603,0.030717971267649243,-0.008141368996987797,9.800000018422459
1727705540.8679152,4.7239592309668865e-07,4.12509790054361e-07,0.6631735047127889,0.7484656990447612,-6.740305867103415e-08,-1.676661147815791e-07,-0.1324405148095773,0.017138046722441045,-0.009611311565224274,9.800000018402047
1727705540.8999944,4.7247010824611555e-07,4.1094427738421616e-07,0.6616991770444575,0.7497694306240389,-6.536444388381818e-08,-1.6314791446133838e-07,-0.1310584073562878,0.06480357133688547,-0.0024742934438383847,9.80000001567621
1727705541.1148512,4.7252484301629955e-07,4.0939669527052414e-07,0.6602690315292492,0.7510291645489118,-6.415091750598242e-08,-1.5519413418609808e-07,-0.12433674325585058,0.0427577223552755,-0.006959221825419598,9.800000113314217
1727705541.133279,4.7257654952546757e-07,4.0749859105080523e-07,0.6585042065815894,0.7525770458324929,-6.095998296519134e-08,-1.4413629726264838e-07,-0.11668056488552728,0.05698255546771881,-0.002058996668816886,9.800000013674925
1727705541.1622512,4.726095681128482e-07,4.061099222028715e-07,0.6571864893244483,0.7537280134431904,-5.9178993761367666e-08,-1.438359757566283e-07,-0.11663528644177563,0.05854416329777632,-0.0018421123745891257,9.800000013335604
1727705541.1929045,4.7266811257081396e-07,4.047474871524129e-07,0.6558566651403555,0.754885444813042,-5.5029901982994985e-08,-1.452665417880176e-07,-0.11932605155544566,0.09627667679039024,0.009949519401203496,9.800000049508236
1727705541.2323344,4.727901714947958e-07,4.029128256638741e-07,0.6540595598549273,0.7564430528215543,-5.535848269890847e-08,-1.4506538228660502e-07,-0.1149336343912338,-0.015296672145313234,-0.012486874134651011,9.800000016183072
1727705541.2667613,4.72858074950942e-07,4.0160190248184243e-07,0.6527752072053654,0.757551667450879,-5.3631512771827516e-08,-1.3861274206157632e-07,-0.11289179359229348,0.05512320529871228,-0.0019558313194129586,9.800000012972422
1727705541.4858885,4.728829901804634e-07,4.003666141440417e-07,0.6516991679118436,0.7584775504539516,-5.222927853309629e-08,-1.0371018473948108e-07,-0.08218513664731884,-0.048966932369005865,-0.014335764688131473,9.800000062224981
1727705541.5153017,4.727678858877338e-07,3.993343339550375e-07,0.6507893005365503,0.7592583791482084,-5.046792729199737e-08,-9.58797098731071e-08,-0.07966324819357574,0.03801077994645651,-0.0011512666144271747,9.80000001172435
1727705541.5712156,4.724394021571256e-07,3.9820148513836097e-07,0.6501694732412823,0.7597892181814453,-4.4148818003987165e-08,-1.6751118306994204e-08,-0.013693684400773766,-0.09586564020377943,-0.0036245986317793104,9.799999540981759
1727705541.8135765,4.7161372863240724e-07,3.975660918492666e-07,0.6503719246538359,0.7596159290205048,-7.868319963801826e-08,4.5612709998520465e-08,0.046868976672285366,-0.4132065419672435,-0.14629173086529687,9.800000248618696
1727705541.8189235,4.709439996785351e-07,3.9781442363542256e-07,0.6510497151175385,0.7590350903910781,-4.3373141843674113e-08,8.290890173509215e-08,0.06101479824162741,-0.041338862942483,0.0010347685012591372,9.799999875282193
1727705541.8617053,4.696862780865653e-07,3.979403643322607e-07,0.6519797527432625,0.7582363760810049,-4.27141427302885e-08,8.343336880015374e-08,0.06132472815629136,-0.03065293644199639,-0.00047058672807587503,9.80000000929789
1727705541.89169,4.6876190540609777e-07,3.9804643076803756e-07,0.6526594811571929,0.757651372106753,-4.13407544027e-08,8.04715869132629e-08,0.05670858824874983,0.03405854141745043,0.00877235082528955,9.800000005933715
1727705541.9585152,4.678898772663411e-07,3.9811811943778726e-07,0.6532860367729234,0.7571111900884502,-4.028873051500553e-08,7.481023754831551e-08,0.054965287326330096,-0.026076837118680245,-0.00016323181125296445,9.800000007764407
1727705542.0015888,4.666727065055037e-07,3.9831509281044564e-07,0.6543658424303527,0.7561781167555951,-3.844503782414605e-08,1.0444491281657648e-07,0.07943794633754737,-0.05850391421832139,-0.003639734977368081,9.800000021116004
1727705542.230131,4.653693539550945e-07,3.9841501243896826e-07,0.6555822704109628,0.7551237558986156,-7.178818614049955e-08,1.5613971584452106e-07,0.1346169332412534,-0.4330361140962606,-0.1524176736709529,9.800000207737325
1727705542.233357,4.6424887486144874e-07,3.9940649607590024e-07,0.6572972077311913,0.7536314621274806,-3.3745927421723394e-08,1.9787653186125234e-07,0.15357361680636986,-0.09092983599863445,-0.002001355642683524,9.799999874068876
1727705542.2583847,4.628252834255245e-07,4.002430744121837e-07,0.659035652707507,0.7521116994569462,-3.3832210172493147e-08,1.986601881362255e-07,0.15398254869297823,-0.07683416766461629,-0.003107878051570312,9.800000010980023
1727705542.5544014,4.607416152347212e-07,4.012582126653695e-07,0.6615079690856239,0.7499381353390688,-3.7439051260106204e-08,2.2447548255723535e-07,0.17779431045071858,-0.1581186741098871,-0.029847335265398078,9.8000007421004
1727705542.5637426,4.5919168835548703e-07,4.0228733672314856e-07,0.6635252607593707,0.7481538801168088,-3.062930919847741e-08,2.2997159504297552e-07,0.1797516548944758,-0.09051651773114208,-0.004472942123436035,9.80000001499692
1727705542.5946565,4.5792785021714045e-07,4.032559762290072e-07,0.6650793242092001,0.7467727181070967,-2.5672164678998458e-08,1.7210081241965341e-07,0.13229272537612255,-0.019760354054571563,0.01854926947978093,9.799999354004457
1727705542.637003,4.5634665779244154e-07,4.0416288353203443e-07,0.6669363365787253,0.7451147045593569,-2.9092059543372035e-08,1.5111628693773267e-07,0.11610342147320707,-0.013711328726449064,0.0070310591849456015,9.799999884373898
1727705542.6673822,4.5523859978846045e-07,4.0472969138357785e-07,0.6682207017410958,0.7439630997329548,-2.918048918979776e-08,1.4701765189982335e-07,0.11487193202112675,-0.056201600197152396,-0.001540265778853858,9.800000007276143
1727705542.7006073,4.541757883990343e-07,4.053097629897624e-07,0.6694727954026435,0.7428365743657211,-2.7601000993713865e-08,1.4185464971170325e-07,0.11053124811446476,-0.04230825733154904,0.0025356146807069377,9.799999901281488
1727705542.9674637,4.5247586070714144e-07,4.057283206415914e-07,0.6710476284405644,0.7414142434320536,-3.7120749560685004e-08,1.3010131889371672e-07,0.10096881588510054,-0.02300560203481507,-0.026345810528285763,9.800001302803912
1727705542.9806595,4.5127746340110023e-07,4.060024805124706e-07,0.6721705598339336,0.7403963387890081,-2.6290479275597108e-08,1.2844305334127306e-07,0.10105060630105846,-0.049984628043147995,-0.004290697113241645,9.800000141201057
1727705543.0112562,4.5032397109476306e-07,4.064929867821869e-07,0.6732920690037217,0.7393766224437446,-2.4458086956499453e-08,1.2819807987696065e-07,0.10105255367342089,-0.049909846443801816,-0.0013106073881515544,9.800000007072244
1727705543.0423374,4.4942287128051184e-07,4.0702623950572417e-07,0.6744124533563465,0.7383548217202255,-1.232220599674244e-08,1.2800802208407177e-07,0.1011662017597727,-0.05144137762806081,0.030098705385627967,9.80000019321777
1727705543.109116,4.4818317216825176e-07,4.0769782533925266e-07,0.6759055820893506,0.7369882252112913,-2.2917892505866392e-08,1.278590792542261e-07,0.10120938411835692,-0.050031756906011596,-0.0012950159279259542,9.800000005841499
1727705543.1400871,4.470224630556892e-07,4.0798610529318965e-07,0.677026017311401,0.7359590830223486,-2.271981250062544e-08,1.2784871072131515e-07,0.10144954589845158,-0.050157671657225324,-0.004425343769525559,9.800000145269236
1727705543.367701,4.455235467096372e-07,4.07967880223097e-07,0.6780498016992283,0.7350159633744509,-1.7957281542043114e-07,1.134290205804457e-07,0.0754879617778232,0.31283857992074793,-0.39079108666305135,9.799997384065081
1727705543.3799388,4.4427688130807527e-07,4.078963910341992e-07,0.678847683150555,0.7342791179658862,-1.7654849245556413e-08,6.607214092686476e-08,0.05234950546829292,-0.02084716908550087,0.001018786210607777,9.799999971332365
1727705543.4110727,4.4373461473790014e-07,4.0809262852283797e-07,0.6794228039280885,0.7337469955659994,-1.7380355983990146e-08,6.557413547847042e-08,0.052221663927959676,-0.025264601070780934,-0.00031308303153647105,9.80000000381346
1727705543.694924,4.424459269650921e-07,4.076038362784216e-07,0.6799133332614592,0.7332924786556384,-2.2098327790031626e-07,5.3093755141405285e-08,0.02930802787072777,0.29477407863823446,-0.522193292529936,9.799996636994557
1727705543.6995084,4.409376630486544e-07,4.0630726485815027e-07,0.6798207532769437,0.7333783085240586,-1.3537176975646699e-08,-1.479211010886922e-08,-0.012843558752606427,0.0213504147508324,-0.004469634931391202,9.800000296959638
1727705543.726438,4.4025597148609357e-07,4.0550846134311215e-07,0.6796657662905676,0.7335219465921228,-3.1131506076099013e-08,-1.7612828433785406e-08,-0.014720597132072646,0.011400913372213321,-0.060024303592419115,9.80000273390609
1727705543.751848,4.402386616463796e-07,4.053065306028504e-07,0.67950253967882,0.7336731551376781,-8.78900433014957e-09,-1.800687505405371e-08,-0.014846850064611006,0.007025627147782349,-0.0001783613079631619,9.800000009343517
1727705543.7836516,4.4046164475135284e-07,4.053251455297039e-07,0.6793378475656582,0.7338256529070786,-8.013153540449755e-09,-1.8168921466547236e-08,-0.01497817306340591,0.007125096620197395,0.002931857191892691,9.799999869247163
1727705543.837174,4.3974485891811027e-07,4.043731676581722e-07,0.6790615319941188,0.7340813550046366,-1.0230634870086774e-08,-2.4970762549418937e-08,-0.020713459858604424,0.013997798698280182,-0.0090346338783418,9.800000433326217
