timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705316.7787704,4.350216894065721e-07,4.266431539757497e-07,0.7083542214418547,0.7058571363704789,-7.371583398013215e-07,-4.923207001360914e-07,-0.3986386443669083,0.11503848152007325,-1.9691477552791647,9.80000254559313
1727705316.8072488,4.299081169123378e-07,4.164829986709525e-07,0.704221105937712,0.7099807278733045,-7.152022470479907e-07,-4.6456176624174275e-07,-0.3844598131457428,0.08348066497491308,-1.9667836138931711,9.800002496387856
1727705316.9106908,4.248101961522078e-07,4.0673590069874125e-07,0.7002195833362113,0.7139275419201283,-6.93858227070883e-07,-4.372026617678202e-07,-0.3697601368865539,0.05352525131485415,-1.9643915821098,9.800002448650039
1727705316.9579275,4.1804258579925527e-07,3.9436280251230823e-07,0.6951028798358639,0.7189102770468357,-6.663301627362114e-07,-4.014030066441813e-07,-0.3494012201630456,0.016263387853144035,-1.9611841637159313,9.80000238716431
1727705316.994762,4.2712721201121714e-07,3.990655390875351e-07,0.6914479240200468,0.7224263065310024,6.449436504306568e-07,-3.8593287428584457e-07,-0.33248947339351936,0.0016207312399609043,1.6930130155716605,9.799997890528134
1727705317.1791983,4.3596666930842216e-07,4.0358345743077243e-07,0.6879574982178454,0.725750977020004,6.258633396716518e-07,-3.735207866661037e-07,-0.31582381760258893,0.015289592747619356,1.69562455854588,9.799997858806814
1727705317.189023,4.4736968601780404e-07,4.093457546354393e-07,0.6835597748203684,0.7298945363867025,6.012913118731368e-07,-3.558959598219837e-07,-0.2939314425819394,0.030760383622612946,1.6988102728648569,9.799997818084899
1727705317.2223418,4.551272345145468e-07,4.1301737354933446e-07,0.6804771533618672,0.7327692977685077,4.4490569496538243e-07,-3.381386466068056e-07,-0.2713991458335118,-0.04739248320232535,1.305049857177109,9.799995534941107
1727705317.464639,4.582699378397689e-07,4.127008930651568e-07,0.6777516958800408,0.7352908531535994,2.761613127581564e-07,-2.9707354985966915e-07,-0.23367299293764918,-0.15266245023096908,0.8432014019101952,9.800004709444776
1727705317.4757926,4.621302184881757e-07,4.130106396462977e-07,0.6751583168808112,0.7376728591633869,1.482678500292252e-07,-1.8456373591827078e-07,-0.1421794239297225,-0.22908310103782487,0.5082412382440363,9.79999932767001
1727705317.505969,4.624763239975229e-07,4.1173040537546676e-07,0.6736647926602496,0.7390370404314248,-5.140015831895729e-08,-1.5944142687149856e-07,-0.13397820009322775,0.05659544534766629,-0.0018121741873802458,9.79999994541098
1727705317.536708,4.628757376091192e-07,4.1054893857239744e-07,0.6721817613469683,0.7403861693144359,-5.167515664568848e-10,-1.58673438172207e-07,-0.13331600104519026,0.05584337177899624,0.13503234264935193,9.80000082543871
1727705317.5811865,4.6312483530730254e-07,4.0923902126637495e-07,0.6707016734460945,0.7417272175377053,-4.939860576565797e-08,-1.5814189952314705e-07,-0.13313152694398253,0.06260973518260364,-0.0020281219704282906,9.79999999405087
1727705317.6275144,4.657827879627922e-07,4.0982536145470647e-07,0.6691621838260909,0.7431163917830853,1.3911301004361478e-07,-9.679729432394555e-08,-0.07338420028710461,-0.23929810767235382,0.4901593243920836,9.799998970744863
1727705317.8476908,4.662034131763535e-07,4.0950195668067775e-07,0.6685028128718654,0.7437096134796286,9.387381070938353e-08,-6.042575931030189e-08,-0.04350061845665924,-0.28476210250873063,0.3618899254400639,9.80000234573769
1727705317.8526173,4.666975234213319e-07,4.0981156323418015e-07,0.6683421735031281,0.7438539770121074,-4.262546043341758e-08,-2.3036001143983617e-09,-0.008647851047636646,-0.03729004031634467,0.026906975765016782,9.799998540952618
1727705317.886244,4.657803175642371e-07,4.0925514428495466e-07,0.6683710017698687,0.7438280742165877,-5.2280093534453645e-08,1.4248966733424651e-08,0.0029900147200760886,-0.003956349793031372,-0.00034474738812601197,9.800000011205332
1727705317.9191425,4.650848882205053e-07,4.0887812780821647e-07,0.6684176262919491,0.7437861768424124,-5.077791354853852e-08,1.611276303532522e-08,0.006441036872191547,-0.048937759825842066,-0.0066972251121974365,9.800000012548388
1727705317.9566898,4.643824894692757e-07,4.085439544986233e-07,0.6685022253764407,0.7437101415648195,-4.915359467867204e-08,1.9738246722518737e-08,0.007719340517503376,-0.004845013578400929,-0.00014103455683443667,9.800000010291255
1727705317.988243,4.6344663706260745e-07,4.081411193695712e-07,0.6687026455627354,0.7435299400945581,-4.7246132331050566e-08,3.3881985522408414e-08,0.020610327379474335,-0.048124551559818395,-0.005963108604255185,9.800000044442413
1727705318.220939,4.6257116261245837e-07,4.078157268419176e-07,0.6690501590608473,0.7432172526659176,-8.042611277895944e-08,5.3519214403776245e-08,0.050498365388835266,-0.415394018209243,-0.1526686136319642,9.79999947202718
1727705318.2491143,4.6168872633885213e-07,4.0805881947739753e-07,0.6698704869519246,0.7424779664814383,-4.2834902076456755e-08,1.0518031403098971e-07,0.07637731302253341,-0.05803978200476051,-0.0020769595660947078,9.799999948016168
1727705318.279262,4.6061144137927153e-07,4.082900742971316e-07,0.6707475652219322,0.7416857176381858,-4.2034217004442765e-08,1.1006310988969048e-07,0.08016454189933411,-0.04987917792158909,-0.0022862891504315734,9.800000015556602
1727705318.554744,4.5904438950902005e-07,4.085252298572377e-07,0.6718246358391906,0.740710239350828,-7.546798576584777e-08,9.247225934073986e-08,0.04939214418369758,0.3944490009630207,-0.037692719494077126,9.799999404377422
1727705318.5569284,4.584152114053606e-07,4.085874969165875e-07,0.672129816448073,0.7404333257229192,-3.9358009996346394e-08,4.150530135530145e-08,0.026208732243705176,-0.0039328634332459755,0.002944429229704654,9.799999928426933
1727705318.5838642,4.577300877222867e-07,4.0846499133565607e-07,0.6724183122709586,0.7401713405167071,-3.880136790870218e-08,4.042406952808447e-08,0.0259527190571567,-0.012765078163627767,-3.2474332842877345e-05,9.800000007507064
1727705318.626614,4.5684202623389195e-07,4.0831345694898837e-07,0.6728037863596272,0.7398209682482468,-3.716356264462929e-08,4.025271522502148e-08,0.02633937699712033,-0.01845039710543995,-0.0005236558567651114,9.800000009706993
1727705318.6948102,4.5619034069278367e-07,4.082126258864737e-07,0.6730974975534084,0.7395537565227861,-3.61582100218933e-08,4.043385453297751e-08,0.026487426399793255,-0.013343864339620962,-8.674178997013593e-05,9.800000007377395
1727705318.7226067,4.554760521486439e-07,4.0816412394627784e-07,0.6736636962664764,0.7390380398411265,-5.22450852286661e-09,8.569824047238462e-08,0.0714033922846021,-0.25312514195272845,0.049033721571897525,9.800001241649042
1727705318.9538648,4.5420952123824744e-07,4.085125680313208e-07,0.6748327171037015,0.7379707337869589,-4.2025392380957065e-08,1.0909046061169787e-07,0.08606858114665711,-0.15876051110302544,-0.04251630068945272,9.799999868270636
1727705318.9562924,4.5323702805457647e-07,4.0891535732216287e-07,0.6758256036803303,0.7370615669058755,-3.0573478953785905e-08,1.201192677506795e-07,0.09063395669075211,-0.05154191800077823,0.0014056475052966967,9.799999858462105
1727705318.983343,4.5222961846741153e-07,4.0931319641447096e-07,0.6768287855206024,0.7361404723898383,-3.084151908382686e-08,1.2029254986016046e-07,0.09081280713376057,-0.04538006887499457,-0.0010561853302004673,9.80000000751784
1727705319.0154495,4.512340920386216e-07,4.0971553470051466e-07,0.6778309601647488,0.7352177836816539,-2.992802009583917e-08,1.199366567493374e-07,0.09081666640121527,-0.045246962504515,-0.0010452749329396163,9.800000007648913
1727705319.0548651,4.49877247024601e-07,4.1024651784251787e-07,0.6792041854599266,0.7339493677722919,-2.8635679581428193e-08,1.2309347762540682e-07,0.09373339000788085,-0.04728525487758411,-0.0012696378668310814,9.80000001065103
1727705319.0904374,4.485665130215234e-07,4.103742848154264e-07,0.6802258845207224,0.7330025552667816,-3.8140604779550405e-08,1.2107212135012147e-07,0.09226141463886914,-0.041440271949998456,-0.03137202444024275,9.800001399222616
1727705319.3082178,4.476076778576791e-07,4.108037524949274e-07,0.681238461793036,0.7320615808615344,-2.6095988585910617e-08,1.203408577164855e-07,0.09214024629828631,-0.045548953549052834,-0.001149437421639208,9.800000010723501
1727705319.3511236,4.4499895597258816e-07,4.1035001618984906e-07,0.6828507023334296,0.7305579500097,-2.215369012737869e-08,1.441918394763315e-07,0.11203060375042506,-0.058590651751175594,-0.0045845441782400445,9.800000114811388
1727705319.384627,4.443718124184481e-07,4.113338124551387e-07,0.6840674721293286,0.7294187367858215,8.632574575638884e-08,1.4241174391587517e-07,0.10910750168436602,-0.011385862575669826,0.30084772172525304,9.800001753707601
1727705319.6735897,4.4343756050550084e-07,4.119769730678847e-07,0.685249119225271,0.7283087563668474,-2.1020631318321445e-08,1.388647001408039e-07,0.10795862343836544,-0.05187676835929528,-0.0005276958686598455,9.799999968459813
1727705319.6765218,4.422149385263796e-07,4.129884069352206e-07,0.6869978605155156,0.7266594385589015,-1.996689139995914e-08,1.5555752923790382e-07,0.121777103773444,-0.06334871644188879,-0.00033801640854377516,9.799999913346051
1727705319.6965082,4.4114445012192784e-07,4.136666692383979e-07,0.6883250783686725,0.7254023617885421,-2.0112179379811723e-08,1.5554968329168416e-07,0.12188073789002214,-0.059776830998530296,-0.001916857742834949,9.80000000654229
1727705319.7293973,4.400815624212459e-07,4.143461996511265e-07,0.6896501376424248,0.7241427260212029,-1.951922753094912e-08,1.552393593543333e-07,0.12188297379583705,-0.0596996494261887,-0.0019109460885401977,9.800000006632867
1727705319.8164258,4.3908003288296863e-07,4.1509344677717396e-07,0.6910051043199886,0.7228498777777833,-1.6951389060925868e-08,1.6044205549936816e-07,0.12688315791836305,-0.07688170979167915,0.0015947897484424114,9.799999751078278
1727705319.866851,4.372988095221869e-07,4.157271478599438e-07,0.6928406743285678,0.7210907016427069,-1.122003256002832e-07,1.611071441854724e-07,0.1267379834179376,-0.05515057252553049,-0.26134896625193244,9.799998468640938
1727705320.0956879,4.3618515951222163e-07,4.163989044958647e-07,0.694208267675115,0.7197741875693738,-1.6948739380765028e-08,1.5990597150491526e-07,0.1265310400489658,-0.061484597048985075,-0.002767645904729863,9.800000038947212
1727705320.0975254,4.330535768767087e-07,4.1500447194402623e-07,0.6954210891253505,0.718602469241062,-2.236592582392418e-08,1.3937608356970703e-07,0.11026730454705885,-0.03635887766533703,-0.03211861984643736,9.800001477396037
1727705320.1296105,4.3192515868471215e-07,4.1592918375266145e-07,0.6970142405019951,0.7170572839997286,-9.922894583190749e-09,1.396937367131757e-07,0.11147411006353944,-0.05367602167056553,-0.001274083110389681,9.799999982388538
1727705320.1598597,4.3105386492962673e-07,4.166047073551434e-07,0.6982125814020235,0.7158904882533106,-9.802091621096747e-09,1.3957878865875333e-07,0.11150704910963222,-0.052537646654633036,-0.0016013911780444938,9.800000004109942
1727705320.1899986,4.3021015217103057e-07,4.172844384017369e-07,0.6993840787940991,0.7147460460394097,-9.509509426852008e-09,1.3625666314890095e-07,0.10890461201292798,-0.049291496493105165,-0.0010279133942171037,9.799999994034437
1727705320.2308755,4.283904708530109e-07,4.17482905366694e-07,0.7009241791583475,0.7132357920567635,-2.0275948897055658e-07,1.338594509034754e-07,0.10484264380175316,0.0038024013731832126,-0.5302803034158653,9.79999682605407
1727705320.4727287,4.2749246571927e-07,4.180150538319991e-07,0.7020306036851428,0.712146776647284,-7.342808378553239e-09,1.2859358270981508e-07,0.10333718331394365,-0.046890292936466745,-0.002696972775250473,9.80000007016338
1727705320.5067368,4.24097102773311e-07,4.1588061313001383e-07,0.7028205397602191,0.7113671969459946,-5.430228584031445e-08,8.193399170204113e-08,0.06191229578121916,0.07394105356525874,-0.13711760003151205,9.800004261360163
1727705320.5322742,4.236618645947638e-07,4.1626965811236944e-07,0.703453906612915,0.7107408819469129,5.50297480492731e-10,7.316689889482939e-08,0.0590814489926628,-0.024047731404553394,-0.0005271358665819183,9.800000018173742
1727705320.8409178,4.230274519110678e-07,4.1646323932224395e-07,0.7040129185442074,0.7101871658390585,1.0129479305215491e-09,4.656048652966296e-08,0.037380670393219594,-0.011945016539672072,8.056537613472796e-05,9.80000001731953
1727705320.8437638,4.201355807253605e-07,4.1394386733156063e-07,0.7041312497486563,0.7100698438372435,-4.196326556358731e-08,5.066157586442219e-09,-0.000183031005055464,0.09340075224512358,-0.12592148597404587,9.800004221882674
1727705320.847862,4.2020324951618055e-07,4.140002812269011e-07,0.7041046128017562,0.7100962570179772,8.366011167709553e-09,-2.81971935104724e-09,-0.002777003730959656,0.003181730410270831,-8.06661211684702e-05,9.80000001466753
1727705320.8819175,4.205010532737524e-07,4.1427567479454624e-07,0.7040847416892905,0.7101159599107574,7.806897649885857e-09,-1.112912821445682e-09,-0.0012628143811194417,0.00021435615940183954,0.0002919865428704747,9.79999998383193
1727705320.950228,4.203682091849597e-07,4.1413952951998687e-07,0.7040769279967393,0.7101237071541311,4.325300333971155e-10,-1.5441092535039024e-10,-0.0003758136488561997,-0.0024761861052530892,-0.021323547716354536,9.800000943479152
1727705320.9798772,4.192878784826833e-07,4.13079685380712e-07,0.7040402013030569,0.7101601192328422,-3.173961264454827e-07,-4.534318832903233e-09,-0.00971455911634569,0.13122204819911168,-0.8836668777979709,9.799994640288894
1727705321.2359724,4.193574710475057e-07,4.129498938014634e-07,0.7038557903828784,0.7103428934987293,1.1047947630601767e-08,-1.5686148976220404e-08,-0.01330607150649428,0.006229330733154686,-0.0002587010793495946,9.800000013351692
1727705321.2385032,4.177914230698649e-07,4.112753055956603e-07,0.703768743220167,0.7104291351471748,7.1593037332717054e-09,-8.930298798122011e-09,-0.007550770500513732,-0.0015427983303349122,-0.02439315697256818,9.800001068319446
1727705321.2578003,4.1743496910988307e-07,4.108356130235446e-07,0.7036933116734466,0.7105038515769737,-2.9246185426376857e-09,-7.897934387494375e-09,-0.006816954410926125,0.0007008694579368404,-0.054823861121650254,9.80000245423969
1727705321.2862477,4.176412719093549e-07,4.1095941224525464e-07,0.7036211750803318,0.7105752894508994,1.6430798417204247e-08,-7.764794861202345e-09,-0.006762402433250215,0.002610699265039541,-0.00015579254884772077,9.800000003606305
1727705321.3267698,4.1853057279703967e-07,4.1171754317261803e-07,0.703505815499682,0.7106895015108796,1.7101253338922016e-08,-1.0152637255524682e-08,-0.00878578293487681,0.005085603151535962,0.008383749723505375,9.799999629077849
1727705321.3634224,4.187337311247622e-07,4.1181119572604623e-07,0.7034117286365178,0.7107826250100947,1.3708256543279603e-08,-1.0288320137121537e-08,-0.008830012883595162,0.003541805588553661,2.6218924664226754e-05,9.799999996206473
1727705321.39022,4.183403946619134e-07,4.1130636768903504e-07,0.7033047916760156,0.7108884371019212,1.2034349459189694e-08,-1.184280606647749e-08,-0.010170099514813577,0.005010346122283393,-0.007937244516847656,9.800000360621832
1727705321.6334324,4.1714709395083513e-07,4.1000435710649e-07,0.7032187246180308,0.7109735757018315,1.1310588972967692e-08,-4.689337988532885e-09,-0.004011422208875467,-0.003336959731389653,-0.020556339372432852,9.80000089315851
1727705321.662244,4.173588696508286e-07,4.101701996654398e-07,0.7031772256282526,0.7110146196509682,1.7999434093091496e-08,-4.3040585713125844e-09,-0.0038768275053002203,0.001371270269127563,-6.29048414894965e-05,9.799999998965877
1727705321.7036314,4.17568768501073e-07,4.1033484766326396e-07,0.7031359048847277,0.7110554825480162,1.7484825676923997e-08,-4.30453857670513e-09,-0.0038739250182435866,0.0014727433819745216,7.796414366950237e-06,9.799999996515302
1727705321.9266512,4.1468912224085515e-07,4.0746585435385117e-07,0.7031436358091864,0.7110478376457523,-8.1275251898293e-11,6.0141994311406485e-09,0.0059381475363665835,-0.03091369650759956,-0.07481475784559759,9.800003189745144
1727705321.948658,4.148987814548667e-07,4.0776236775684517e-07,0.7032145444591009,0.710977710241918,2.4940945787352816e-08,8.339633411217053e-09,0.006733296584264222,-0.0030140540354591837,-0.00028271937115490755,9.800000004308346
1727705321.983002,4.143594966709869e-07,4.073502829533001e-07,0.7033233005074299,0.7108701252429996,2.2718989233939402e-08,1.2820670273498912e-08,0.010613853821748655,-0.0067664916845753854,-0.010504747346310985,9.800000449363452
